infNH,avgGD,perRe
1,0.529244366231752,0
1,0.529623844474723,0
1,0.529963038215768,0
1,0.530303515550434,0
1,0.530565895862596,0
1,0.530796661404336,0
1,0.530988578445126,0
1,0.531151656975175,0
1,0.531283503933462,0
1,0.531388812914415,0
1,0.531468383695321,0
1,0.531522881336805,0
1,0.531568697017168,0
1,0.53158137004703,0
1,0.531566398563865,0
1,0.531524456696806,0
1,0.531457371921274,0
1,0.531382070572159,0
1,0.531277158902574,0
1,0.531138697224476,0
1,0.530973769494437,0
1,0.530775973131967,0
1,0.530630370721848,0
1,0.530487081440582,0
1,0.530332975156888,0
1,0.530168789778589,0
1,0.529995195583578,0
1,0.529812799563629,0
1,0.529622149518243,0
1,0.529423737994985,0
1,0.529216708446053,0
1,0.529000982096476,0
1,0.528780835575981,0
1,0.52855802948214,0
1,0.528327046131729,0
1,0.528087697648883,0
1,0.527839818752998,0
1,0.527584811571402,0
1,0.527320563316813,0
1,0.527044357009952,0
1,0.526756041349183,0
1,0.526455549511406,0
1,0.526142896290512,0
1,0.525789763662165,0
1,0.525488195717261,0
1,0.525180680743591,0
1,0.524868024793769,0
1,0.524551224433314,0
1,0.524231218742321,0
1,0.523908751920219,0
1,0.52358448074076,0
1,0.52325905240296,0
1,0.522933136853044,0
1,0.522607331287154,0
1,0.52228224321962,0
1,0.521958414001515,0
1,0.521636285239892,0
1,0.521316170874171,0
1,0.520998218380578,0
1,0.520682422138942,0
1,0.520368587855529,0
1,0.520056061782296,0
1,0.519777556749548,0
1,0.519495709580676,0
1,0.519210388964087,0
1,0.518949804450068,0
1,0.518686063868549,0
1,0.518419042902978,0
1,0.518148680763021,0
1,0.517874821883235,0
1,0.517593912978996,0
1,0.517305769392802,0
1,0.517010301725473,0
1,0.516707440131451,0
1,0.516397121818998,0
1,0.516079255954084,0
1,0.515753879296306,0
1,0.51542047271435,0
1,0.515144790905291,0
1,0.51486002465891,0
1,0.514565835131844,0
1,0.514261925833055,0
1,0.513947976118336,0
1,0.513623449449225,0
1,0.513287685113764,0
1,0.512892472790687,0
1,0.512535619313347,0
1,0.512167740556671,0
1,0.511747917573794,0
1,0.511359685179768,0
1,0.510923927382686,0
1,0.51051616178653,0
1,0.510065124256799,0
1,0.509614334538853,0
1,0.509148231970263,0
1,0.508644581503178,0
1,0.508156979624402,0
1,0.507658637896217,0
1,0.507130782944719,0
1,0.506611685113522,0
1,0.506082419740625,0
1,0.505530103844938,0
1,0.504979625741996,0
1,0.504419322427298,0
1,0.503848412849467,0
1,0.503247964998361,0
1,0.502636476471332,0
1,0.502013538894991,0
1,0.501379456506481,0
1,0.500737518006353,0
1,0.500085550412215,0
1,0.499423055335625,0
1,0.498750630537161,0
1,0.498068901005742,0
1,0.497378500768082,0
1,0.496680059494611,0
1,0.495974192795158,0
1,0.495261495409861,0
1,0.494539191901518,0
1,0.49380729676946,0
1,0.493068474092482,0
1,0.492320627392051,0
1,0.491563997333763,0
1,0.490798823913998,0
1,0.490025346054778,0
1,0.489243801345409,0
1,0.48845442596568,0
1,0.487657454716762,0
1,0.486853182659759,0
1,0.486042031936842,0
1,0.485224058025783,0
1,0.484399481312932,0
1,0.483568519632716,0
1,0.482731373613045,0
1,0.481888271946391,0
1,0.481039427487381,0
1,0.480185050424973,0
1,0.479325347259101,0
1,0.478460519708269,0
1,0.477590763630663,0
