infNH,avgGD,perRe
1,0.366620803029722,0
1,0.366890144766206,0
1,0.367349098137662,0
1,0.367716886657828,0
1,0.368001441380295,0
1,0.368092495638226,0
1,0.368309756949977,0
1,0.368481340779553,0
1,0.368221252640159,0
1,0.367950470151332,0
1,0.367668064084476,0
1,0.367372785706386,0
1,0.367067757203473,0
1,0.366756954315398,0
1,0.366445395162651,0
1,0.366134876282074,0
1,0.365812755641691,0
1,0.365476906516917,0
1,0.365123673237117,0
1,0.36475420649125,0
1,0.36436981288925,0
1,0.363980881656403,0
1,0.363769011329904,0
1,0.363546872107234,0
1,0.363314285743522,0
1,0.363070922703449,0
1,0.362816499093225,0
1,0.362550764847644,0
1,0.362273496853638,0
1,0.361984489957805,0
1,0.361683541108106,0
1,0.361369212517541,0
1,0.361042507075512,0
1,0.360703179000864,0
1,0.360350980764037,0
1,0.359986436427695,0
1,0.359611706152087,0
1,0.359227402241982,0
1,0.358833544598106,0
1,0.358430072938145,0
1,0.358016920192628,0
1,0.357594026391778,0
1,0.35716134836375,0
1,0.356718820193222,0
1,0.35626650236517,0
1,0.355804412953551,0
1,0.355332598551426,0
1,0.354851131511045,0
1,0.354360109950084,0
1,0.341613401216612,0.0833333333333333
1,0.341230863489402,0.0833333333333333
1,0.340838178002008,0.0833333333333333
1,0.340435652652854,0.0833333333333333
1,0.340023382610699,0.0833333333333333
1,0.339601533481066,0.0833333333333333
1,0.339053684779394,0.0833333333333333
1,0.338515050463056,0.0833333333333333
1,0.33792889605925,0.0833333333333333
1,0.337291359363608,0.0833333333333333
1,0.336598511186712,0.0833333333333333
1,0.335847487421004,0.0833333333333333
1,0.335046366750235,0.0833333333333333
1,0.334199375930501,0.0833333333333333
1,0.333311460773931,0.0833333333333333
1,0.332388263371995,0.0833333333333333
1,0.331432393475684,0.0833333333333333
1,0.330446857386187,0.0833333333333333
1,0.329435812063307,0.0833333333333333
1,0.328402436361194,0.0833333333333333
1,0.327348444859768,0.0833333333333333
1,0.326222416072757,0.0833333333333333
1,0.325078400453756,0.0833333333333333
1,0.323917299656793,0.0833333333333333
1,0.322740189354244,0.0833333333333333
1,0.321557096461647,0.0833333333333333
1,0.320013979568165,0.0833333333333333
1,0.318457866732307,0.0833333333333333
1,0.31688247429738,0.0833333333333333
1,0.315290220188971,0.0833333333333333
1,0.313682308710715,0.0833333333333333
1,0.312060065052247,0.0833333333333333
1,0.310424980509145,0.0833333333333333
1,0.308779310855524,0.0833333333333333
1,0.307125056980644,0.0833333333333333
1,0.305462947571098,0.0833333333333333
1,0.30379443574469,0.0833333333333333
1,0.30214242022446,0.0833333333333333
1,0.300489246865124,0.0833333333333333
1,0.298835568224801,0.0833333333333333
1,0.296956249416767,0.0833333333333333
