infNH,avgGD,perRe
1,0.530363033852005,0
1,0.531769634330051,0
1,0.533162727178807,0
1,0.534537816095372,0
1,0.535892851174768,0
1,0.537226678389474,0
1,0.53853751876862,0
1,0.539824132550038,0
1,0.54108499438297,0
1,0.542318351751571,0
1,0.543522527651978,0
1,0.54469558908459,0
1,0.545835770472125,0
1,0.546943077662021,0
1,0.548016201932708,0
1,0.549053869418373,0
1,0.550056216537106,0
1,0.551025724148073,0
1,0.551962498794078,0
1,0.552866649710424,0
1,0.55373801900891,0
1,0.554574761130999,0
1,0.555377255462697,0
1,0.556145736564257,0
1,0.556880501351223,0
1,0.557581987414744,0
1,0.558250671041704,0
1,0.558887732216362,0
1,0.559493803334665,0
1,0.560068807133604,0
1,0.560620750289491,0
1,0.561142782197715,0
1,0.561622024959187,0
1,0.562060976738992,0
1,0.562457040278907,0
1,0.562811163826038,0
1,0.563120393434174,0
1,0.563381060519538,0
1,0.563600289710475,0
1,0.563779312663549,0
1,0.563951699162084,0
1,0.564097618978943,0
1,0.564215979542699,0
1,0.564306729128583,0
1,0.564370381297841,0
1,0.564406871195984,0
1,0.564418456754922,0
1,0.564404626560918,0
1,0.564365629019494,0
1,0.564301079794224,0
1,0.564211219455753,0
1,0.564096455850305,0
1,0.563957174379816,0
1,0.563793794280769,0
1,0.563606647444128,0
1,0.563395889812467,0
1,0.563162121554162,0
1,0.56290597743857,0
1,0.562628095153799,0
1,0.56232911834994,0
1,0.562009730672106,0
1,0.561673680957933,0
1,0.561319067852885,0
1,0.56094827771725,0
1,0.560559709988768,0
1,0.560153937504019,0
1,0.559731523421472,0
1,0.559293021165298,0
1,0.558838974076869,0
1,0.558369896899395,0
1,0.557886242711338,0
1,0.557388259108108,0
1,0.556876254672662,0
1,0.556350526513909,0
1,0.555811643341518,0
1,0.555259526884732,0
1,0.554691624308191,0
1,0.554110252382911,0
1,0.553515538906403,0
1,0.552905273502109,0
1,0.552282233635813,0
1,0.551646395208976,0
1,0.550997694739637,0
1,0.550336029796887,0
1,0.549661260695976,0
1,0.548973289503048,0
1,0.548271938555479,0
1,0.54755715480303,0
1,0.546830045626712,0
1,0.546092008212117,0
1,0.545350060770473,0
1,0.54459769635887,0
1,0.543834841157425,0
1,0.54305778129529,0
1,0.542269823277933,0
1,0.541470893222541,0
1,0.540660920765792,0
1,0.539839925991301,0
1,0.539011419846987,0
1,0.538175764922781,0
1,0.537332774217452,0
1,0.536482258157692,0
1,0.535624074450708,0
1,0.534758061384337,0
1,0.533884081911552,0
1,0.533001927940857,0
1,0.532111440368815,0
1,0.531212480495208,0
1,0.530304936826144,0
1,0.529388863678631,0
1,0.528463992917416,0
1,0.527530303386401,0
1,0.526587815261767,0
1,0.525636694874601,0
1,0.524677083230775,0
1,0.523709161440045,0
1,0.522735938848858,0
1,0.52175488464386,0
1,0.520766156286674,0
1,0.519769904458804,0
1,0.518766276682224,0
1,0.517755425388676,0
1,0.516737537680005,0
1,0.515712758224795,0
1,0.514681296096024,0
1,0.513643968260895,0
1,0.512601151226184,0
1,0.511553147155516,0
1,0.510500449863329,0
1,0.509443538559733,0
1,0.508382803331272,0
1,0.507318173269153,0
1,0.506249761374253,0
1,0.505177737704026,0
1,0.504102225969245,0
1,0.503023379048228,0
1,0.501941402482356,0
1,0.500856301028755,0
1,0.499768172677444,0
1,0.498677102317517,0
1,0.497583163640066,0
1,0.496486420250521,0
1,0.495386927366668,0
1,0.494284733713728,0
1,0.493179882333169,0
1,0.492072411082625,0
1,0.490962353166064,0
1,0.48984973761151,0
1,0.488734589857021,0
1,0.487616931977544,0
1,0.486496783045843,0
1,0.485374160163328,0
1,0.484249079269459,0
1,0.483121555125909,0
1,0.481991601619201,0
1,0.480859231718635,0
1,0.479724456616654,0
1,0.478587594141444,0
1,0.477448337876139,0
1,0.476306627356514,0
1,0.475162350921797,0
1,0.474015549592062,0
1,0.472866193874133,0
1,0.471714259619621,0
1,0.47055959778164,0
1,0.46940229055425,0
1,0.468242342610691,0
1,0.467079691534422,0
1,0.465914547244527,0
1,0.464746942509221,0
1,0.463576921479794,0
1,0.462404540002291,0
1,0.461229865756383,0
1,0.460052978218014,0
1,0.458873370562872,0
1,0.457691802098116,0
1,0.456508386021144,0
1,0.455323261421287,0
1,0.454136669923716,0
1,0.452948632699803,0
1,0.451761094250717,0
1,0.450575266213197,0
1,0.449391092223411,0
1,0.448208586385425,0
1,0.447027701095286,0
1,0.445848376343426,0
1,0.444670545794554,0
1,0.443494137377888,0
1,0.442319073865439,0
1,0.441145274443766,0
1,0.439972655308837,0
1,0.438801130636322,0
1,0.425342376703766,0.0833333333333333
1,0.423995780733482,0.0833333333333333
1,0.422651853701836,0.0833333333333333
1,0.421310915688477,0.0833333333333333
1,0.419631037833036,0.0833333333333333
1,0.417894869515089,0.0833333333333333
1,0.416151008925816,0.0833333333333333
1,0.414402319821966,0.0833333333333333
1,0.412653800056244,0.0833333333333333
1,0.410905213494769,0.0833333333333333
1,0.409157402655681,0.0833333333333333
1,0.407411101085219,0.0833333333333333
1,0.405666930557601,0.0833333333333333
1,0.403929172762773,0.0833333333333333
1,0.402198345281674,0.0833333333333333
1,0.40047418548993,0.0833333333333333
1,0.398756519587687,0.0833333333333333
1,0.397044972352064,0.0833333333333333
1,0.395339189759351,0.0833333333333333
1,0.393639013211571,0.0833333333333333
1,0.39196279525947,0.0833333333333333
1,0.390291377564486,0.0833333333333333
1,0.388624556408366,0.0833333333333333
1,0.38696257098691,0.0833333333333333
1,0.385305594813419,0.0833333333333333
1,0.383646188265878,0.0833333333333333
1,0.381992876197047,0.0833333333333333
1,0.380347025079611,0.0833333333333333
1,0.378708387806282,0.0833333333333333
1,0.37707673611938,0.0833333333333333
1,0.375451859993091,0.0833333333333333
1,0.373833566951271,0.0833333333333333
1,0.372221681543788,0.0833333333333333
1,0.370616044701202,0.0833333333333333
1,0.369016513141951,0.0833333333333333
1,0.367422958543692,0.0833333333333333
1,0.365839518355815,0.0833333333333333
1,0.364266773681737,0.0833333333333333
1,0.362704620033843,0.0833333333333333
1,0.34906283327247,0.166666666666667
1,0.347732973522548,0.166666666666667
1,0.346408220639029,0.166666666666667
1,0.345089820272881,0.166666666666667
1,0.343775782494619,0.166666666666667
1,0.342466067652298,0.166666666666667
1,0.341160654851515,0.166666666666667
1,0.339859671256799,0.166666666666667
1,0.338563372466969,0.166666666666667
1,0.337275167103096,0.166666666666667
1,0.335995343921574,0.166666666666667
1,0.334725852893116,0.166666666666667
1,0.333468297516254,0.166666666666667
1,0.332223388263512,0.166666666666667
1,0.330991451854386,0.166666666666667
1,0.329772979405111,0.166666666666667
1,0.316278101187058,0.25
1,0.315211281747691,0.25
1,0.314161274915686,0.25
1,0.313128086751908,0.25
1,0.312111173497987,0.25
1,0.311113901610102,0.25
1,0.310138225604482,0.25
1,0.309179271733069,0.25
1,0.308235823942686,0.25
1,0.307306665076762,0.25
1,0.306390847735855,0.25
1,0.305487585218076,0.25
1,0.304596124532443,0.25
1,0.303715838450482,0.25
1,0.302846138614691,0.25
1,0.301986496486242,0.25
1,0.301136448490726,0.25
1,0.300295587062671,0.25
1,0.299463552158582,0.25
1,0.298640024649384,0.25
1,0.297824717045172,0.25
1,0.297017155707619,0.25
1,0.296217075933841,0.25
1,0.295424241907563,0.25
1,0.294638445265669,0.25
1,0.293859503167412,0.25
1,0.293087256087417,0.25
1,0.292321565850074,0.25
1,0.291562312295686,0.25
1,0.290809390011978,0.25
1,0.290062704765077,0.25
1,0.289322171395146,0.25
