infNH,avgGD,perRe
1,0.42191054329285,0
1,0.421654706531562,0
1,0.421507714217593,0
1,0.421471513296799,0
1,0.421534825758244,0
1,0.421587791440595,0
1,0.421633958382512,0
1,0.421675799442105,0
1,0.42173687539872,0
1,0.421922179325999,0
1,0.422131933956361,0
1,0.422362688781733,0
1,0.422608852634095,0
1,0.422865798428948,0
1,0.423118183973582,0
1,0.423367805708463,0
1,0.423620677041473,0
1,0.423841434386419,0
1,0.424064175734002,0
1,0.424287536049738,0
1,0.424508942632752,0
1,0.424723145345833,0
1,0.424931464937347,0
1,0.425135282484369,0
1,0.425103952857842,0
1,0.425058447789373,0
1,0.424999269371484,0
1,0.424927579441491,0
1,0.424842391309935,0
1,0.424731188342408,0
1,0.424604359213745,0
1,0.42446157226845,0
1,0.424302562866193,0
1,0.424133577386713,0
1,0.423948523413713,0
1,0.423769986349863,0
1,0.423582098973994,0
1,0.423384644553435,0
1,0.423177418681883,0
1,0.422960225393866,0
1,0.422757683590546,0
1,0.422544564425025,0
1,0.422288870465607,0
1,0.422025108732581,0
1,0.421752772025065,0
1,0.421473224908892,0
1,0.42118639009867,0
1,0.420932158765051,0
1,0.420668420445612,0
1,0.420395555272211,0
1,0.420113921996068,0
1,0.419817275939435,0
1,0.419513859718834,0
1,0.419204383093165,0
1,0.418889854696943,0
1,0.418548172277634,0
1,0.418198433157307,0
1,0.417841396314448,0
1,0.417477195251026,0
1,0.417107450887826,0
1,0.416732484531289,0
1,0.416352726562121,0
1,0.415968698244685,0
1,0.415581998757275,0
1,0.415192410059256,0
1,0.414799874206749,0
1,0.414398248123423,0
1,0.413988759773156,0
1,0.413571935034232,0
1,0.41314838663197,0
1,0.412718871684931,0
1,0.41228412490337,0
1,0.411844965904104,0
1,0.411402200658016,0
1,0.410956604202254,0
1,0.410508918161287,0
1,0.410059636873544,0
1,0.409554664303253,0
1,0.409029692743097,0
1,0.408481298112414,0
1,0.407908651434119,0
1,0.407322763597094,0
1,0.406724331871455,0
1,0.406114060377034,0
1,0.405492669975986,0
1,0.404860880030067,0
1,0.404219416567729,0
1,0.403568950589363,0
1,0.402910100271935,0
1,0.402243488158766,0
1,0.4015697761185,0
1,0.400889575234852,0
1,0.400203473599658,0
1,0.399512031962835,0
1,0.398815781342131,0
1,0.398115222021583,0
1,0.397410823127563,0
1,0.396703022758509,0
1,0.395992213196409,0
1,0.395278777868389,0
1,0.394563067168888,0
1,0.393845403206154,0
1,0.393126080659173,0
1,0.392405366824145,0
1,0.391686019976059,0
1,0.390965532734787,0
1,0.39024407512143,0
1,0.389522045375741,0
1,0.388799413076904,0
1,0.388076146683314,0
1,0.387352235537662,0
1,0.38662781196294,0
1,0.385902913913005,0
1,0.385177932606607,0
1,0.384454966012767,0
1,0.383732139023077,0
1,0.383009465353963,0
1,0.382286950809949,0
1,0.381564593860342,0
1,0.380842386223307,0
1,0.380120313395827,0
1,0.379387756064134,0
1,0.378655268628507,0
1,0.377922748831301,0
1,0.37719023606674,0
1,0.376457802875264,0
1,0.375725499542202,0
1,0.37499330542508,0
1,0.374261181559084,0
1,0.373529142304627,0
1,0.360415942190551,0.0833333333333333
1,0.35980177013548,0.0833333333333333
1,0.359188949714717,0.0833333333333333
1,0.358577589959161,0.0833333333333333
1,0.357967680311789,0.0833333333333333
1,0.357359847769843,0.0833333333333333
1,0.356753787216389,0.0833333333333333
1,0.356148644506041,0.0833333333333333
1,0.355544241308745,0.0833333333333333
1,0.354781672913645,0.0833333333333333
1,0.354022014996029,0.0833333333333333
1,0.353422206004873,0.0833333333333333
1,0.352668831146763,0.0833333333333333
1,0.351918490403699,0.0833333333333333
1,0.351171173698705,0.0833333333333333
1,0.350426861997563,0.0833333333333333
1,0.349685553248413,0.0833333333333333
1,0.348947215180406,0.0833333333333333
1,0.34821177133013,0.0833333333333333
1,0.347479138744747,0.0833333333333333
1,0.346748910115573,0.0833333333333333
1,0.346021056339243,0.0833333333333333
1,0.345296448925329,0.0833333333333333
1,0.344574100992849,0.0833333333333333
1,0.343854471450435,0.0833333333333333
1,0.343138170716224,0.0833333333333333
1,0.342425075531656,0.0833333333333333
1,0.341715159995731,0.0833333333333333
1,0.341025383227093,0.0833333333333333
1,0.340336827907833,0.0833333333333333
1,0.339650455316591,0.0833333333333333
1,0.338966109300071,0.0833333333333333
1,0.338283639634667,0.0833333333333333
1,0.33760289916506,0.0833333333333333
1,0.337008120794974,0.0833333333333333
1,0.33641616558736,0.0833333333333333
1,0.335827007905871,0.0833333333333333
1,0.335240618421409,0.0833333333333333
1,0.334656969173275,0.0833333333333333
1,0.334076036270594,0.0833333333333333
1,0.333497800639233,0.0833333333333333
1,0.332922249100797,0.0833333333333333
1,0.332349371821674,0.0833333333333333
1,0.33177916123221,0.0833333333333333
1,0.331211606664505,0.0833333333333333
1,0.330646688797011,0.0833333333333333
1,0.330084351515928,0.0833333333333333
1,0.329524431548809,0.0833333333333333
1,0.328968677838001,0.0833333333333333
1,0.328414947110243,0.0833333333333333
1,0.327829804929852,0.0833333333333333
1,0.327256167769445,0.0833333333333333
1,0.326693163151353,0.0833333333333333
1,0.326139970607431,0.0833333333333333
1,0.325503912095686,0.0833333333333333
1,0.324875466698774,0.0833333333333333
1,0.324253965791477,0.0833333333333333
1,0.323636901928328,0.0833333333333333
1,0.323025754806283,0.0833333333333333
1,0.322413055658794,0.0833333333333333
1,0.321985011782587,0.0833333333333333
1,0.321558515702717,0.0833333333333333
1,0.321035550161739,0.0833333333333333
1,0.320514747496069,0.0833333333333333
1,0.319995760017364,0.0833333333333333
1,0.319478228855614,0.0833333333333333
1,0.318960572480863,0.0833333333333333
1,0.318442275015738,0.0833333333333333
1,0.317922829973337,0.0833333333333333
1,0.3174017382291,0.0833333333333333
1,0.316878503803531,0.0833333333333333
1,0.316352599479156,0.0833333333333333
1,0.315823810889734,0.0833333333333333
1,0.315291869113218,0.0833333333333333
1,0.31475688220811,0.0833333333333333
1,0.314219298281073,0.0833333333333333
1,0.313679510631827,0.0833333333333333
1,0.313137137693322,0.0833333333333333
1,0.312592052366082,0.0833333333333333
1,0.312044055857527,0.0833333333333333
1,0.311492905651472,0.0833333333333333
1,0.310938252164665,0.0833333333333333
1,0.310379687251575,0.0833333333333333
1,0.309816766722873,0.0833333333333333
1,0.309249024509508,0.0833333333333333
1,0.308675970362411,0.0833333333333333
1,0.308097089291507,0.0833333333333333
1,0.30751008088574,0.0833333333333333
1,0.306914467683733,0.0833333333333333
1,0.293964753466109,0.166666666666667
1,0.293188987778919,0.166666666666667
1,0.292403144909561,0.166666666666667
1,0.291606333605802,0.166666666666667
1,0.290798888742606,0.166666666666667
1,0.289989415411263,0.166666666666667
1,0.276874021696941,0.25
1,0.276063286415303,0.25
1,0.275242927199539,0.25
1,0.274416493519331,0.25
1,0.273583948999003,0.25
1,0.272745656312819,0.25
1,0.271902030002968,0.25
1,0.27105319611872,0.25
1,0.270057432928852,0.25
1,0.269058587119905,0.25
1,0.268060512203878,0.25
1,0.267064016387659,0.25
1,0.266069136673621,0.25
1,0.265075703533031,0.25
1,0.264083547979689,0.25
1,0.263070317260618,0.25
1,0.26205854578419,0.25
1,0.261044472846997,0.25
1,0.260028256114161,0.25
1,0.259010064713116,0.25
1,0.257990036936596,0.25
1,0.257086029433242,0.25
1,0.256178491133637,0.25
1,0.255267845194855,0.25
1,0.254361289541065,0.25
1,0.253459203853032,0.25
1,0.252560298936012,0.25
1,0.251664559226226,0.25
1,0.250772158269302,0.25
1,0.249883189449751,0.25
1,0.248997701247826,0.25
1,0.24811571396683,0.25
1,0.247237226514188,0.25
1,0.246362220037408,0.25
1,0.245490660904162,0.25
1,0.244622503199102,0.25
1,0.243757690813631,0.25
1,0.242896159186297,0.25
1,0.242037836815949,0.25
1,0.241182646562439,0.25
1,0.240330506766001,0.25
1,0.23948133223076,0.25
1,0.238635035070232,0.25
1,0.237791525451923,0.25
1,0.236950712248804,0.25
1,0.23611250362902,0.25
1,0.235276807497622,0.25
1,0.23444353198616,0.25
1,0.233612585804172,0.25
1,0.232783878550859,0.25
1,0.231957320934237,0.25
1,0.231132824656537,0.25
1,0.230310300415027,0.25
1,0.229489646036688,0.25
1,0.228670698216321,0.25
1,0.227853521037449,0.25
1,0.227033180859274,0.25
1,0.226213217209333,0.25
1,0.225393786643338,0.25
1,0.224574811264055,0.25
1,0.223756287215603,0.25
1,0.222938224261909,0.25
1,0.222120630872661,0.25
1,0.221303518240816,0.25
1,0.220486978232394,0.25
1,0.219670968031589,0.25
1,0.218858441228313,0.25
1,0.218049771726641,0.25
1,0.217245055252598,0.25
1,0.216443705895196,0.25
1,0.215646059626864,0.25
1,0.214851993312333,0.25
1,0.214065839934732,0.25
1,0.213283601593793,0.25
1,0.212505331532409,0.25
1,0.211731005538586,0.25
1,0.21096054027768,0.25
1,0.210193835043988,0.25
1,0.209430784619459,0.25
1,0.208671359035572,0.25
1,0.195496003050367,0.333333333333333
1,0.194809111584527,0.333333333333333
1,0.194125531034555,0.333333333333333
1,0.193449563670337,0.333333333333333
1,0.192780986267638,0.333333333333333
1,0.192119705236755,0.333333333333333
1,0.191465328763414,0.333333333333333
1,0.190816189251384,0.333333333333333
1,0.190171451974879,0.333333333333333
1,0.189531138902688,0.333333333333333
1,0.188895262418171,0.333333333333333
1,0.188263824449416,0.333333333333333
1,0.187636822063352,0.333333333333333
1,0.18701423915978,0.333333333333333
1,0.186396052730852,0.333333333333333
1,0.185782236179088,0.333333333333333
1,0.185172756285672,0.333333333333333
1,0.184567576752424,0.333333333333333
1,0.183966558419736,0.333333333333333
1,0.183368948588575,0.333333333333333
1,0.182775976019218,0.333333333333333
1,0.182187044290579,0.333333333333333
1,0.181602113377642,0.333333333333333
1,0.181021343872001,0.333333333333333
1,0.180445201545582,0.333333333333333
1,0.179874116309969,0.333333333333333
1,0.179308099118137,0.333333333333333
1,0.178746521316622,0.333333333333333
1,0.178189237219266,0.333333333333333
1,0.177636177556025,0.333333333333333
1,0.177087270884613,0.333333333333333
1,0.1765424317745,0.333333333333333
1,0.176001574732372,0.333333333333333
1,0.175464606437974,0.333333333333333
1,0.174931368853978,0.333333333333333
1,0.174401817662781,0.333333333333333
1,0.173875854735447,0.333333333333333
1,0.173353387638224,0.333333333333333
1,0.172834286387344,0.333333333333333
1,0.172318450268052,0.333333333333333
1,0.171805782246398,0.333333333333333
1,0.171299915337569,0.333333333333333
1,0.170796944114885,0.333333333333333
1,0.170296841865911,0.333333333333333
1,0.169799544514873,0.333333333333333
1,0.169304978196217,0.333333333333333
1,0.16881306571819,0.333333333333333
1,0.168323868269694,0.333333333333333
1,0.167838176958926,0.333333333333333
1,0.167352745402546,0.333333333333333
1,0.166871110890084,0.333333333333333
1,0.166393181868045,0.333333333333333
1,0.165922161433301,0.333333333333333
1,0.165445769262978,0.333333333333333
1,0.164972619887171,0.333333333333333
1,0.164502630734377,0.333333333333333
1,0.164035724927255,0.333333333333333
1,0.163571831718229,0.333333333333333
1,0.163110886837978,0.333333333333333
1,0.162652832708045,0.333333333333333
1,0.162197618512072,0.333333333333333
1,0.149367842822475,0.416666666666667
1,0.148968001283899,0.416666666666667
1,0.148578224504751,0.416666666666667
1,0.148190044689027,0.416666666666667
1,0.1478034498412,0.416666666666667
1,0.147418438150522,0.416666666666667
1,0.147036069601401,0.416666666666667
1,0.1466568470297,0.416666666666667
1,0.146268441608279,0.416666666666667
1,0.145889430826237,0.416666666666667
1,0.145514563274608,0.416666666666667
1,0.145143608480393,0.416666666666667
1,0.144777478268599,0.416666666666667
1,0.14441492527929,0.416666666666667
1,0.144055749232413,0.416666666666667
1,0.143679694691635,0.416666666666667
1,0.143321438604406,0.416666666666667
1,0.14296579401235,0.416666666666667
1,0.142612540995153,0.416666666666667
1,0.142261421210169,0.416666666666667
1,0.141912178871546,0.416666666666667
1,0.141564552700534,0.416666666666667
1,0.14121827430793,0.416666666666667
1,0.140873068479235,0.416666666666667
1,0.140528654060587,0.416666666666667
1,0.140184746739127,0.416666666666667
1,0.139841059987645,0.416666666666667
1,0.139497310257438,0.416666666666667
1,0.139153221142101,0.416666666666667
1,0.138808516072595,0.416666666666667
1,0.138462925342506,0.416666666666667
1,0.138116185967934,0.416666666666667
1,0.137768049298956,0.416666666666667
1,0.137377717280494,0.416666666666667
1,0.13698534026004,0.416666666666667
