infNH,avgGD,perRe
1,0.451206484099477,0
1,0.451210905344927,0
1,0.451279844303398,0
1,0.451582572599459,0
1,0.451935826454277,0
1,0.452342759011047,0
1,0.452786598035208,0
1,0.453263244948495,0
1,0.453763815542768,0
1,0.454283744856634,0
1,0.454816669444397,0
1,0.455357820774483,0
1,0.455906130813484,0
1,0.456451539177487,0
1,0.456989022560707,0
1,0.457517454168057,0
1,0.458036003470397,0
1,0.458543856366019,0
1,0.459040265243338,0
1,0.459531092287323,0
1,0.460010657082358,0
1,0.460479507196856,0
1,0.460935452662721,0
1,0.46137782248516,0
1,0.461805866818127,0
1,0.46221762996262,0
1,0.462605747988825,0
1,0.462976078383839,0
1,0.463328400415488,0
1,0.463662688084111,0
1,0.463978886204617,0
1,0.464277164504329,0
1,0.46456099550045,0
1,0.464826647649687,0
1,0.465074215403746,0
1,0.465303508826081,0
1,0.465516153055036,0
1,0.465713154760614,0
1,0.465894527306195,0
1,0.46606028568633,0
1,0.466210419606693,0
1,0.466344932420527,0
1,0.466463704865399,0
1,0.466567048758932,0
1,0.466655896855438,0
1,0.466729432721338,0
1,0.466789030129776,0
1,0.466833573489033,0
1,0.466863188858412,0
1,0.46687807454573,0
1,0.466878355672236,0
1,0.466864388942897,0
1,0.466840799384715,0
1,0.466806104222032,0
1,0.466759791067441,0
1,0.466699645891004,0
1,0.466629250048499,0
1,0.466548759575073,0
1,0.466457341865429,0
1,0.466355829456946,0
1,0.466245356075266,0
1,0.466124600374263,0
1,0.465993366802842,0
1,0.465851301337154,0
1,0.465673652494498,0
1,0.465481788429317,0
1,0.465274327759117,0
1,0.465050732426103,0
1,0.46481049773332,0
1,0.464553173414834,0
1,0.464278383431662,0
1,0.463985843277086,0
1,0.463675373723567,0
1,0.463346915507406,0
1,0.462999650738421,0
1,0.46263697002079,0
1,0.462259260486883,0
1,0.461867851302222,0
1,0.461463879205657,0
1,0.461046963628448,0
1,0.460616966037198,0
1,0.460174415030233,0
1,0.459720688202626,0
1,0.459256919689475,0
1,0.458783436716101,0
1,0.458300505979856,0
1,0.457808311064495,0
1,0.457307172134528,0
1,0.456797356050465,0
1,0.456278794794339,0
1,0.455752294057316,0
1,0.455218149504925,0
1,0.45467640005683,0
1,0.454127185663227,0
1,0.453570635931743,0
1,0.452998936185287,0
1,0.452420020711043,0
1,0.451833993989402,0
1,0.451240951019671,0
1,0.450640977830319,0
1,0.450034152266879,0
1,0.449420545032291,0
1,0.448800220551327,0
1,0.44817323723836,0
1,0.447539647031603,0
1,0.446899495273348,0
1,0.446252821318446,0
1,0.445599659790483,0
1,0.44494125757395,0
1,0.444280745627978,0
1,0.443618251862786,0
1,0.442953881974823,0
1,0.442287728567771,0
1,0.441621241136398,0
1,0.440952916895766,0
1,0.440282812315523,0
1,0.439610975585632,0
1,0.438937446669203,0
1,0.438260450547147,0
1,0.437582019716548,0
1,0.43690199185408,0
1,0.436220270480617,0
1,0.435536778081115,0
1,0.434851370758303,0
1,0.434164327804816,0
1,0.433475563378137,0
1,0.432784930956181,0
1,0.4320923311379,0
1,0.431397635587803,0
1,0.430700704791009,0
1,0.430001384780222,0
1,0.429299506374075,0
1,0.428594885229602,0
1,0.427964386514478,0
1,0.427332353093427,0
1,0.426622333358399,0
1,0.425986930500965,0
1,0.425350044827362,0
