infNH,avgGD,perRe
0.916666666666667,0.463463317271001,0
0.916666666666667,0.463145001590968,0
0.916666666666667,0.462907088181179,0
0.916666666666667,0.462808189091572,0
0.916666666666667,0.462799191848543,0
0.916666666666667,0.462762741795759,0
0.916666666666667,0.46274154363322,0
0.916666666666667,0.462765220492798,0
0.916666666666667,0.462856409180579,0
0.916666666666667,0.462939733540461,0
0.916666666666667,0.463058254869253,0
0.916666666666667,0.463204096351111,0
0.916666666666667,0.46321847921859,0
0.916666666666667,0.463246688397094,0
0.916666666666667,0.463280452681439,0
0.916666666666667,0.463313020866718,0
0.916666666666667,0.463338789968687,0
0.916666666666667,0.463378603247983,0
0.916666666666667,0.463375226115549,0
0.916666666666667,0.4634223234921,0
0.916666666666667,0.463451841551504,0
0.916666666666667,0.463462467178666,0
0.916666666666667,0.463434716702193,0
0.916666666666667,0.463341598803465,0
0.916666666666667,0.463145832555895,0
0.916666666666667,0.46293886419664,0
0.916666666666667,0.462922911357433,0
0.916666666666667,0.462876089194324,0
0.916666666666667,0.46280714349929,0
0.916666666666667,0.462721889870846,0
0.916666666666667,0.462645518840136,0
0.916666666666667,0.462545727602401,0
0.916666666666667,0.462425118658409,0
0.916666666666667,0.462284655539815,0
0.916666666666667,0.462129994102344,0
0.916666666666667,0.461959622570438,0
0.916666666666667,0.461775699765031,0
0.916666666666667,0.461577298891564,0
0.916666666666667,0.461367264145558,0
0.916666666666667,0.461165135303801,0
0.916666666666667,0.460950869522502,0
0.916666666666667,0.46072482217475,0
0.916666666666667,0.460487355269259,0
0.916666666666667,0.460238837382086,0
0.916666666666667,0.459979643530926,0
0.916666666666667,0.459825940869122,0
0.916666666666667,0.459663316922894,0
0.916666666666667,0.459489586587298,0
0.916666666666667,0.459286356401593,0
0.916666666666667,0.459074835139831,0
0.916666666666667,0.45885558315238,0
0.916666666666667,0.458597677550083,0
0.916666666666667,0.458332098906432,0
0.916666666666667,0.458028736290724,0
0.916666666666667,0.457719005128262,0
0.916666666666667,0.457202264247243,0
