infNH,avgGD,perRe
1,0.482080225182598,0
1,0.482854277187752,0
1,0.483639360511041,0
1,0.484429872385726,0
1,0.485224239841708,0
1,0.486021152726992,0
1,0.486819520339845,0
1,0.487513793773148,0
1,0.488204688655429,0
1,0.488893943411164,0
1,0.489584028835589,0
1,0.490278191413335,0
1,0.490980410782331,0
1,0.491707908791854,0
1,0.492477905058429,0
1,0.493270845691202,0
1,0.494085396095566,0
1,0.494916505024462,0
1,0.495756437381887,0
1,0.496584408242743,0
1,0.497401279165304,0
1,0.498195637557074,0
1,0.498945069750419,0
1,0.499666677055507,0
1,0.500358968098705,0
1,0.501022977630438,0
1,0.501659573066121,0
1,0.502269392364111,0
1,0.502852513767426,0
1,0.503408475049286,0
1,0.503938142081149,0
1,0.504440961955206,0
1,0.504915676422372,0
1,0.505354311343981,0
1,0.505768648143442,0
1,0.506158316103452,0
1,0.506523467787259,0
1,0.506859925685843,0
1,0.507172931650118,0
1,0.507462741382473,0
1,0.507728611016666,0
1,0.50797167854919,0
1,0.508193330220251,0
1,0.508394617393094,0
1,0.508576492281082,0
1,0.508725616042015,0
1,0.508855671925433,0
1,0.508967365454898,0
1,0.509060623872618,0
1,0.509134901068278,0
1,0.509190572488894,0
1,0.509240693655609,0
1,0.509308229253832,0
1,0.509357603143635,0
1,0.509367266065049,0
1,0.509325266285968,0
1,0.509299994031642,0
1,0.509213279223377,0
1,0.509127361927537,0
1,0.509042703749035,0
1,0.508959105557439,0
1,0.50887639056603,0
1,0.50881385876399,0
1,0.508745535909728,0
1,0.508674861068355,0
1,0.508600592127774,0
1,0.508490197516583,0
1,0.508357767423237,0
1,0.508203350280061,0
1,0.508025079650718,0
1,0.507822842316931,0
1,0.507596876547476,0
1,0.507347379957532,0
1,0.507075396588989,0
1,0.506781803932998,0
1,0.506455479513323,0
1,0.506109180168713,0
1,0.505743883079841,0
1,0.505363127023039,0
1,0.504965439518768,0
1,0.504551862503393,0
1,0.504123290491547,0
1,0.503681344548612,0
1,0.503227144705314,0
1,0.502757025119601,0
1,0.502276042659623,0
1,0.50178490567034,0
1,0.501284279609344,0
1,0.500774798432727,0
1,0.500257066218037,0
1,0.499731657143013,0
1,0.499199115557652,0
1,0.498659956194051,0
1,0.498114664863982,0
1,0.497563699870278,0
1,0.497008763232161,0
1,0.496449003733561,0
1,0.495885018980145,0
1,0.49531722415061,0
1,0.494745855587027,0
1,0.494171176562701,0
1,0.493593429279278,0
1,0.49301284255648,0
1,0.492429632869484,0
1,0.491844005000864,0
1,0.491256152116321,0
1,0.490666255668915,0
1,0.490074485729107,0
1,0.489481000898446,0
1,0.488885947595971,0
1,0.488289457387322,0
1,0.487691639570576,0
1,0.487092563056722,0
1,0.486492516608443,0
1,0.485891296360911,0
1,0.485288462959671,0
1,0.484683863720958,0
1,0.484077597855008,0
1,0.483469786179719,0
1,0.482860607006406,0
1,0.482250462505103,0
1,0.481643307764011,0
1,0.481025935211621,0
1,0.480410267052464,0
1,0.479796770361949,0
1,0.479185542756562,0
1,0.478576654160407,0
1,0.477970141395621,0
1,0.477365911576339,0
1,0.476764079695914,0
1,0.476163217913668,0
1,0.475562599248368,0
1,0.474962323651232,0
1,0.474362532298511,0
1,0.473763355596431,0
1,0.473164697257706,0
1,0.472566346630666,0
1,0.471968431119191,0
1,0.47137111759266,0
1,0.470774685553268,0
1,0.470179120100011,0
1,0.469584544853645,0
1,0.468991070486882,0
1,0.468405293559047,0
1,0.467822763456917,0
1,0.467243461504222,0
1,0.466667353490192,0
1,0.466094391578553,0
1,0.465524509269286,0
1,0.464957623161999,0
1,0.464393633022917,0
1,0.463832384265733,0
1,0.463273789964842,0
1,0.462717698356312,0
1,0.462163940366774,0
1,0.46161232999897,0
1,0.461062665455816,0
1,0.460531322885235,0
1,0.460001705025858,0
1,0.459474189405569,0
1,0.458949194966219,0
1,0.458426691167482,0
1,0.457906596155386,0
1,0.457388804211255,0
1,0.456872943193538,0
1,0.456358793057421,0
1,0.455846111871178,0
1,0.455334641995612,0
1,0.454824113741752,0
1,0.454314248006144,0
1,0.453804757143229,0
1,0.45329534556186,0
1,0.452785710235521,0
1,0.452275207038343,0
1,0.451763823458544,0
1,0.451251240088201,0
1,0.450737444570613,0
1,0.450221535943743,0
1,0.449703453141635,0
1,0.449185647709561,0
1,0.448664965347012,0
1,0.448141066225348,0
1,0.447613625597306,0
1,0.447082337370725,0
1,0.446546917518473,0
1,0.446007106933155,0
1,0.445462672736574,0
1,0.444913425228676,0
1,0.444359182284798,0
1,0.443799773321713,0
1,0.443235133665095,0
1,0.442665286061106,0
1,0.442090308514868,0
1,0.441510353467337,0
1,0.440925303385522,0
1,0.440336131609895,0
1,0.43974294955171,0
1,0.439146237351429,0
1,0.438546425702614,0
1,0.437943847119001,0
1,0.437338728980277,0
1,0.436731040982915,0
1,0.436121112064048,0
1,0.435509109749813,0
1,0.434895201128922,0
1,0.434279545480417,0
1,0.433662436043827,0
1,0.43304382872117,0
1,0.432415666832761,0
1,0.431785201589384,0
1,0.431152450558962,0
1,0.43051743111291,0
1,0.429880161016007,0
1,0.429240658934607,0
1,0.428598944539603,0
1,0.42795147662064,0
1,0.427301728181408,0
1,0.426649726409082,0
1,0.425959713538311,0
1,0.425267192562308,0
1,0.424573222574194,0
1,0.423877815838366,0
1,0.423180987024946,0
1,0.422482753001457,0
1,0.421783132838701,0
1,0.40871980254891,0.0833333333333333
1,0.408132858829986,0.0833333333333333
1,0.407544588923288,0.0833333333333333
1,0.40695501421821,0.0833333333333333
1,0.406362006370353,0.0833333333333333
1,0.405767765438872,0.0833333333333333
1,0.405172304668649,0.0833333333333333
1,0.404575605455733,0.0833333333333333
1,0.403977696413018,0.0833333333333333
1,0.403378569812755,0.0833333333333333
1,0.402778218105683,0.0833333333333333
1,0.402176672753614,0.0833333333333333
1,0.401573841505193,0.0833333333333333
1,0.400969685076381,0.0833333333333333
1,0.400364154133274,0.0833333333333333
1,0.39975718852801,0.0833333333333333
1,0.399148716168199,0.0833333333333333
1,0.398538653923069,0.0833333333333333
1,0.397926889001954,0.0833333333333333
1,0.397313332065908,0.0833333333333333
1,0.396697903300767,0.0833333333333333
1,0.39608052238383,0.0833333333333333
1,0.395461107248034,0.0833333333333333
1,0.394839574519929,0.0833333333333333
1,0.394215839711572,0.0833333333333333
1,0.393589817429187,0.0833333333333333
1,0.392961420735984,0.0833333333333333
1,0.392330563397889,0.0833333333333333
1,0.39169716081617,0.0833333333333333
1,0.39106112702415,0.0833333333333333
1,0.39042237508217,0.0833333333333333
1,0.389780829937952,0.0833333333333333
1,0.389136424811859,0.0833333333333333
1,0.388489114203725,0.0833333333333333
1,0.387838667256355,0.0833333333333333
1,0.387185111854173,0.0833333333333333
1,0.386528406058828,0.0833333333333333
1,0.38586861214029,0.0833333333333333
1,0.385206005564048,0.0833333333333333
1,0.384541494544313,0.0833333333333333
1,0.383873725830304,0.0833333333333333
1,0.383398973314945,0.0833333333333333
1,0.382921626636175,0.0833333333333333
1,0.382441340602666,0.0833333333333333
1,0.381957922154224,0.0833333333333333
1,0.381473460772633,0.0833333333333333
1,0.38098855949653,0.0833333333333333
1,0.380503286873644,0.0833333333333333
1,0.380017546878166,0.0833333333333333
1,0.37953124492738,0.0833333333333333
1,0.379044300710654,0.0833333333333333
1,0.378556651478712,0.0833333333333333
1,0.378067339599263,0.0833333333333333
1,0.377577284339195,0.0833333333333333
1,0.377086469363763,0.0833333333333333
1,0.376594889906889,0.0833333333333333
1,0.37610255132821,0.0833333333333333
1,0.375609467966661,0.0833333333333333
1,0.375115665249376,0.0833333333333333
1,0.374621219937503,0.0833333333333333
1,0.374126097697794,0.0833333333333333
1,0.373631115214087,0.0833333333333333
1,0.373136897513246,0.0833333333333333
1,0.372628573254387,0.0833333333333333
1,0.372121439077376,0.0833333333333333
