infNH,avgGD,perRe
1,0.41850862368294,0
1,0.419395911187033,0
1,0.420261891527366,0
1,0.421104828876028,0
1,0.421923437027183,0
1,0.422718585775968,0
1,0.423489212760201,0
1,0.424234275503422,0
1,0.424952959587916,0
1,0.425644870907571,0
1,0.426309422477758,0
1,0.426946353357769,0
1,0.427597444525774,0
1,0.428226633574443,0
1,0.428833526299996,0
1,0.429417327719847,0
1,0.429977004414846,0
1,0.430511451291269,0
1,0.431019618480272,0
1,0.4315003579811,0
1,0.431952717353547,0
1,0.432376917963287,0
1,0.432773398472892,0
1,0.433142260049126,0
1,0.433484319736123,0
1,0.433798640366956,0
1,0.434086264383473,0
1,0.434349251844179,0
1,0.434589569181911,0
1,0.434804920098113,0
1,0.434996222580914,0
1,0.435162941731474,0
1,0.435305572717093,0
1,0.435424611998784,0
1,0.435520555816482,0
1,0.435593899195913,0
1,0.43564513395973,0
1,0.435674747565357,0
1,0.435683205053012,0
1,0.435671161262292,0
1,0.435639108339944,0
1,0.435587484290064,0
1,0.435516713181006,0
1,0.43544866096077,0
1,0.435357005284357,0
1,0.43524095293807,0
1,0.435128590938348,0
1,0.434987436382501,0
1,0.434819493830501,0
1,0.434625200809102,0
1,0.434405090108761,0
1,0.434159765627326,0
1,0.433889882106048,0
1,0.433596127842241,0
1,0.433279209884826,0
1,0.432939841404242,0
1,0.43257873197763,0
1,0.432196576832634,0
1,0.431795648636392,0
1,0.431374567817135,0
1,0.430933972645033,0
1,0.430474467170073,0
1,0.429996619476663,0
1,0.42950095539866,0
1,0.428987900822866,0
1,0.428467268319271,0
1,0.427911651917326,0
1,0.427355903936259,0
1,0.426765225060134,0
1,0.426175720187933,0
1,0.425537366068416,0
1,0.424902311713948,0
1,0.424233394931108,0
1,0.423567243551653,0
1,0.422867639853794,0
1,0.422173654177009,0
1,0.421446460767295,0
1,0.420732145226072,0
1,0.419986224484336,0
1,0.419243206818806,0
1,0.418466695508418,0
1,0.417697967475538,0
1,0.416896521860758,0
1,0.416104091054729,0
1,0.415279752866953,0
1,0.414465580568732,0
1,0.413620326798975,0
1,0.412764673556521,0
1,0.411920870160145,0
1,0.411047136126143,0
1,0.410186151990028,0
1,0.40921551165108,0
1,0.408259148476532,0
1,0.407275348808877,0
1,0.406306569079991,0
1,0.405313079101235,0
1,0.40433346057768,0
1,0.403336094449987,0
1,0.402338120327388,0
1,0.401344582025158,0
1,0.40034487926873,0
1,0.399345605537066,0
1,0.398341052612778,0
1,0.397339094588766,0
1,0.396337910440226,0
1,0.395320883845541,0
1,0.394320362689718,0
1,0.393321243807599,0
1,0.392323744093459,0
1,0.391295983344274,0
1,0.390283616275199,0
1,0.389308514817178,0
1,0.388331862313072,0
1,0.387354317175104,0
1,0.386376441174547,0
1,0.385398832506595,0
1,0.38442208630524,0
1,0.383446793353743,0
1,0.382473291232419,0
1,0.381502222688615,0
1,0.380534082760843,0
1,0.379588909058152,0
1,0.378593944023311,0
1,0.377601566687624,0
1,0.376612050351862,0
1,0.375625644232922,0
1,0.374642598436991,0
1,0.373663179670174,0
1,0.372687663923157,0
1,0.371716307720361,0
1,0.358473345181501,0.0833333333333333
1,0.357156044985079,0.0833333333333333
1,0.355668558901622,0.0833333333333333
1,0.354180759828166,0.0833333333333333
1,0.352693494280844,0.0833333333333333
1,0.351207529936661,0.0833333333333333
1,0.34970204032623,0.0833333333333333
1,0.348196418070877,0.0833333333333333
1,0.346692094049101,0.0833333333333333
1,0.345189615563051,0.0833333333333333
1,0.343690140593842,0.0833333333333333
1,0.342194697926516,0.0833333333333333
1,0.340703880320592,0.0833333333333333
1,0.3392182494819,0.0833333333333333
1,0.337738290039981,0.0833333333333333
1,0.336264610549723,0.0833333333333333
1,0.334798102070989,0.0833333333333333
1,0.333339294419205,0.0833333333333333
1,0.331888481805301,0.0833333333333333
1,0.330445943888683,0.0833333333333333
1,0.329011899480197,0.0833333333333333
1,0.327586519110453,0.0833333333333333
1,0.326169929952013,0.0833333333333333
1,0.324762219725254,0.0833333333333333
1,0.323363440318191,0.0833333333333333
1,0.321973611395428,0.0833333333333333
1,0.320592723912955,0.0833333333333333
1,0.319222805092982,0.0833333333333333
1,0.317864920944336,0.0833333333333333
1,0.316519046048115,0.0833333333333333
1,0.315185119459053,0.0833333333333333
1,0.313917062108697,0.0833333333333333
1,0.300346267275597,0.166666666666667
1,0.299256036952104,0.166666666666667
1,0.298177727918906,0.166666666666667
1,0.297110841196414,0.166666666666667
1,0.296054971696566,0.166666666666667
1,0.295009953896044,0.166666666666667
1,0.293975054730773,0.166666666666667
1,0.280564614009359,0.25
1,0.279615289536741,0.25
1,0.266396511046902,0.333333333333333
1,0.265597377026687,0.333333333333333
1,0.264800716948979,0.333333333333333
1,0.264011203467572,0.333333333333333
1,0.263231901234254,0.333333333333333
1,0.262462580005245,0.333333333333333
1,0.261703002062618,0.333333333333333
1,0.26095292169046,0.333333333333333
1,0.260212084434578,0.333333333333333
1,0.259480336604146,0.333333333333333
1,0.258757369732005,0.333333333333333
1,0.258042938674084,0.333333333333333
1,0.257336786795374,0.333333333333333
1,0.256638611506033,0.333333333333333
1,0.255948052792076,0.333333333333333
1,0.255264749716828,0.333333333333333
1,0.25458893208793,0.333333333333333
1,0.253923735312273,0.333333333333333
1,0.253270571398883,0.333333333333333
1,0.25262906015299,0.333333333333333
1,0.251998757433537,0.333333333333333
1,0.251379206385458,0.333333333333333
1,0.250770134111645,0.333333333333333
1,0.25017082107094,0.333333333333333
1,0.249581787895716,0.333333333333333
1,0.249004086332093,0.333333333333333
1,0.248443718331406,0.333333333333333
1,0.247900579179977,0.333333333333333
1,0.247374153249843,0.333333333333333
1,0.246863572118766,0.333333333333333
1,0.24636812022298,0.333333333333333
1,0.245886591380571,0.333333333333333
1,0.245417469302113,0.333333333333333
1,0.244959126015257,0.333333333333333
1,0.244510365760445,0.333333333333333
1,0.244072153375385,0.333333333333333
1,0.243646343685167,0.333333333333333
1,0.243231542444464,0.333333333333333
1,0.242826550641179,0.333333333333333
1,0.242430913641547,0.333333333333333
1,0.242044425647126,0.333333333333333
1,0.229253688874683,0.416666666666667
1,0.228931797615787,0.416666666666667
1,0.228617149119321,0.416666666666667
1,0.228309747657807,0.416666666666667
1,0.228009324821132,0.416666666666667
1,0.227715311107341,0.416666666666667
1,0.22742738621108,0.416666666666667
1,0.22714523255809,0.416666666666667
1,0.226868545320106,0.416666666666667
1,0.226597028752314,0.416666666666667
1,0.226330429371735,0.416666666666667
1,0.226068447623426,0.416666666666667
1,0.225810697483352,0.416666666666667
1,0.225555767168034,0.416666666666667
1,0.225303468110215,0.416666666666667
1,0.225053653174366,0.416666666666667
1,0.224806161071698,0.416666666666667
1,0.224560838615707,0.416666666666667
1,0.224317537515046,0.416666666666667
1,0.224076112795685,0.416666666666667
1,0.223836421472916,0.416666666666667
1,0.223598320201192,0.416666666666667
1,0.223361729117369,0.416666666666667
1,0.2231264797026,0.416666666666667
1,0.222892440459886,0.416666666666667
1,0.222659475692224,0.416666666666667
1,0.222427437002732,0.416666666666667
1,0.222196155600586,0.416666666666667
1,0.221965449517033,0.416666666666667
1,0.221735148243785,0.416666666666667
1,0.221505111058164,0.416666666666667
1,0.221275223876493,0.416666666666667
1,0.221045386371592,0.416666666666667
1,0.220815502084984,0.416666666666667
1,0.220585473551735,0.416666666666667
1,0.220355200328519,0.416666666666667
1,0.220124578210061,0.416666666666667
1,0.219893466368558,0.416666666666667
1,0.219661819666512,0.416666666666667
1,0.219429481830284,0.416666666666667
