infNH,avgGD,perRe
1,0.354136659103786,0
1,0.354683835937762,0
1,0.355212224366165,0
1,0.355726112665886,0
1,0.356225905591218,0
1,0.356693915535191,0
1,0.357122772382657,0
1,0.357529972475306,0
1,0.35791566472239,0
1,0.358279891353445,0
1,0.358622645294116,0
1,0.358945898588391,0
1,0.359249323566671,0
1,0.359532654038667,0
1,0.359795691552347,0
1,0.360038218944496,0
1,0.36026023031739,0
1,0.360445328326886,0
1,0.360610182354103,0
1,0.360755068518745,0
1,0.360847786526679,0
1,0.360918341275653,0
1,0.360966637425178,0
1,0.360992661340247,0
1,0.360996472343999,0
1,0.360978195824126,0
1,0.360938202732034,0
1,0.360877893074759,0
1,0.360797399851468,0
1,0.360696255655312,0
1,0.360574140818598,0
1,0.36042975949912,0
1,0.360263669693539,0
1,0.360076006247684,0
1,0.359866993203887,0
1,0.359636927907247,0
1,0.359386170053481,0
1,0.359115131616861,0
1,0.358824267819918,0
1,0.358514049864768,0
1,0.358184998184069,0
1,0.357837655078697,0
1,0.357472579440684,0
1,0.357084769867643,0
1,0.356677214564396,0
1,0.356250759954386,0
1,0.355808457833905,0
1,0.355351138611444,0
1,0.354879622763974,0
1,0.354394811248524,0
1,0.353897355853185,0
1,0.353388020168769,0
1,0.352867544516898,0
1,0.35233664507535,0
1,0.351796013561204,0
1,0.351246317298115,0
1,0.350688199517937,0
1,0.350122279818599,0
1,0.349549152818537,0
1,0.348968414189933,0
1,0.348380701423688,0
1,0.347786627135442,0
1,0.347186779428944,0
1,0.346581722828167,0
1,0.34597197009406,0
1,0.345358081059675,0
1,0.344740559731688,0
1,0.344119888185088,0
1,0.34349652528216,0
1,0.342870906608792,0
1,0.342243446865915,0
1,0.341614543222189,0
1,0.340984577192743,0
1,0.340353914886538,0
1,0.339722877927069,0
1,0.339091837552112,0
1,0.338412246096757,0
1,0.337728195456456,0
1,0.337039991816311,0
1,0.336347935448073,0
1,0.335721069267517,0
1,0.335078226352916,0
1,0.334427427313835,0
1,0.33376857815495,0
1,0.333101780368086,0
1,0.332429045505015,0
1,0.331754964645651,0
1,0.331078829991075,0
1,0.330399216503643,0
1,0.329716372612721,0
1,0.329030478073364,0
1,0.328341742695839,0
1,0.327650371189685,0
1,0.326956561640699,0
1,0.326256852585695,0
1,0.325555331101333,0
1,0.324852167649665,0
1,0.324147527088506,0
1,0.323441568856635,0
1,0.322672628090167,0
1,0.321890411977767,0
1,0.321110792905554,0
1,0.320377317694832,0
1,0.31964441654769,0
1,0.318970511503119,0
1,0.318337738816067,0
1,0.317682104288436,0
1,0.317028781680336,0
1,0.316377892660962,0
1,0.315729524157457,0
1,0.315083723232207,0
1,0.31444049690986,0
1,0.31379981521416,0
1,0.31316161598502,0
1,0.312525810498722,0
1,0.311892289225801,0
1,0.31126026666976,0
1,0.310629611579752,0
1,0.31000018675183,0
1,0.309371852666948,0
1,0.308744470476119,0
1,0.308117904371978,0
1,0.307492023428819,0
1,0.306866703269695,0
1,0.306241829884394,0
1,0.305617320012723,0
1,0.304993224703039,0
1,0.304367730856404,0
1,0.30373200887866,0
1,0.303086600242385,0
1,0.302430787359287,0
1,0.301764114773096,0
1,0.301086330804935,0
1,0.300397609435836,0
1,0.299697910687534,0
1,0.298987403662067,0
1,0.298270172667069,0
1,0.285172508246581,0.0833333333333333
1,0.284390961139043,0.0833333333333333
1,0.283408966918928,0.0833333333333333
1,0.282422660135813,0.0833333333333333
1,0.281447417061519,0.0833333333333333
1,0.280488967686389,0.0833333333333333
1,0.27955501058744,0.0833333333333333
1,0.278643083563602,0.0833333333333333
1,0.277750408694052,0.0833333333333333
1,0.264396895044683,0.166666666666667
1,0.263508867384638,0.166666666666667
1,0.26262668784301,0.166666666666667
1,0.261749684944625,0.166666666666667
1,0.260880631293947,0.166666666666667
1,0.260017487966741,0.166666666666667
1,0.259157378658358,0.166666666666667
1,0.258297597301296,0.166666666666667
