infNH,avgGD,perRe
0.75,0.472721434570311,0
0.75,0.473044008168906,0
0.75,0.473483239354102,0
0.75,0.473911312847427,0
0.75,0.474325911632026,0
0.75,0.474725032927829,0
0.75,0.475121102368897,0
0.75,0.475491383576568,0
0.75,0.47584334203556,0
0.75,0.476176194362797,0
0.75,0.476462071986059,0
0.75,0.476701076361332,0
0.75,0.476909749810503,0
0.75,0.477081785398496,0
0.75,0.477225979044682,0
0.75,0.477364491165046,0
0.75,0.477428541824038,0
0.75,0.477465323588185,0
0.75,0.477474833100534,0
0.75,0.477458125158467,0
0.75,0.477461111688212,0
0.75,0.477398762780779,0
0.75,0.47729244087039,0
0.75,0.477157502380948,0
0.75,0.477066234555151,0
0.75,0.476889373507643,0
0.75,0.476687295951558,0
0.75,0.476460174223635,0
0.75,0.476278732823814,0
0.75,0.476011881556708,0
0.75,0.475720450781393,0
0.75,0.47546550281816,0
0.75,0.475136910285606,0
0.75,0.474765801056547,0
0.75,0.474368866727147,0
0.75,0.473946434989943,0
0.75,0.473498567227443,0
0.75,0.473024671088972,0
0.75,0.47252512261112,0
0.75,0.472000966697057,0
0.75,0.471371302194822,0
0.75,0.470711376346178,0
0.75,0.47002388010337,0
0.75,0.46930989083447,0
0.75,0.468572374162454,0
0.75,0.467823248551645,0
0.75,0.467063645883825,0
0.75,0.466294633499697,0
0.75,0.465510839912395,0
0.75,0.46472570532296,0
0.75,0.463937449910514,0
0.75,0.463146836546216,0
0.75,0.46235431150191,0
0.75,0.461548665190685,0
0.75,0.460730574504869,0
0.75,0.459900831002624,0
0.75,0.459060307286747,0
0.75,0.458209915041101,0
0.75,0.457350569351872,0
0.75,0.456483161171201,0
0.75,0.455608535260364,0
0.75,0.454727474592081,0
0.75,0.453840690681151,0
0.75,0.452948821480068,0
0.75,0.45205243878023,0
0.75,0.451152023744828,0
0.75,0.450234577939664,0
0.75,0.449312098451345,0
0.75,0.448373097460489,0
0.75,0.447428616725367,0
0.75,0.446479088009708,0
0.75,0.445524908893324,0
0.75,0.444566538804099,0
0.75,0.443604466778246,0
0.75,0.442639135140749,0
0.75,0.441670764623165,0
0.75,0.44069970620432,0
0.75,0.439726296237296,0
0.75,0.438750861352712,0
0.75,0.437773719294731,0
0.75,0.436795179967603,0
0.75,0.435815543009627,0
0.75,0.434835096613322,0
0.75,0.433852636303417,0
0.75,0.432870122515848,0
0.75,0.431890498201776,0
0.75,0.430916475273771,0
0.75,0.42994774480842,0
0.75,0.4289845647655,0
0.75,0.428026352447997,0
0.75,0.427072453864204,0
0.75,0.426122708865043,0
0.75,0.425176884319134,0
0.75,0.424234871820586,0
0.75,0.423296767037063,0
0.75,0.42236304632878,0
0.75,0.421486743586697,0
0.75,0.420615697066224,0
0.75,0.419749816324212,0
0.75,0.418889339336021,0
0.75,0.418034198962626,0
0.75,0.417184386693084,0
0.75,0.416321897994357,0
0.75,0.41546331550115,0
0.75,0.414608695732864,0
0.75,0.413760820993084,0
0.75,0.412842524778767,0
0.75,0.411927591099093,0
0.75,0.411016033973292,0
0.75,0.410171172339506,0
0.75,0.409328271242365,0
0.75,0.408488743835142,0
0.75,0.40765266176282,0
0.75,0.406820634104673,0
0.75,0.405993156192016,0
0.75,0.405170616810563,0
0.75,0.404353306755043,0
0.75,0.403541427189209,0
0.75,0.402735097904288,0
0.75,0.401934365431845,0
0.75,0.401139211019085,0
0.75,0.400281564786744,0
0.75,0.399428339465338,0
0.833333333333333,0.398580064679539,0
1,0.397737760634571,0
1,0.396899807460799,0
1,0.396065890769041,0
1,0.39523567059355,0
1,0.394408793149998,0
1,0.393584895257528,0
1,0.392763607531356,0
1,0.391944557136123,0
1,0.391127370209594,0
1,0.390311673986172,0
1,0.389497098641431,0
1,0.388683278878624,0
1,0.387869855278792,0
1,0.387056475436384,0
1,0.386242794902128,0
1,0.385428477954389,0
1,0.372342907587059,0.0833333333333333
1,0.371202678371679,0.0833333333333333
1,0.370061913178245,0.0833333333333333
1,0.368925933190562,0.0833333333333333
1,0.367790531027282,0.0833333333333333
1,0.366651913116345,0.0833333333333333
1,0.365504848836271,0.0833333333333333
1,0.364346698765061,0.0833333333333333
1,0.363175409759121,0.0833333333333333
1,0.36199277372882,0.0833333333333333
1,0.360802230412553,0.0833333333333333
1,0.359603765487562,0.0833333333333333
1,0.358397617447827,0.0833333333333333
1,0.357184298488339,0.0833333333333333
1,0.355963804847498,0.0833333333333333
1,0.354736120950591,0.0833333333333333
1,0.353501226925645,0.0833333333333333
1,0.352259105792124,0.0833333333333333
1,0.351009758823237,0.0833333333333333
1,0.349418582625666,0.0833333333333333
1,0.347630350117447,0.0833333333333333
1,0.345729911053743,0.0833333333333333
1,0.34379422796025,0.0833333333333333
1,0.341822204030144,0.0833333333333333
1,0.33982632103283,0.0833333333333333
1,0.337809757553551,0.0833333333333333
1,0.335775404789905,0.0833333333333333
1,0.333725724235182,0.0833333333333333
1,0.331660430412474,0.0833333333333333
1,0.32958110856529,0.0833333333333333
1,0.327489205639315,0.0833333333333333
1,0.325386016643255,0.0833333333333333
1,0.323272737051361,0.0833333333333333
1,0.321151303749213,0.0833333333333333
1,0.31902594039757,0.0833333333333333
1,0.316904490276133,0.0833333333333333
1,0.31478667668442,0.0833333333333333
1,0.312672445436187,0.0833333333333333
1,0.310561774868971,0.0833333333333333
1,0.308454287699646,0.0833333333333333
1,0.306349307945283,0.0833333333333333
1,0.304246450405834,0.0833333333333333
1,0.302144139711024,0.0833333333333333
1,0.300041811781971,0.0833333333333333
1,0.297939021487336,0.0833333333333333
1,0.29583531548038,0.0833333333333333
1,0.293730220171579,0.0833333333333333
1,0.291623325434708,0.0833333333333333
1,0.28951428537754,0.0833333333333333
1,0.287402862274239,0.0833333333333333
1,0.2852888610336,0.0833333333333333
1,0.283172108535922,0.0833333333333333
1,0.281052486185331,0.0833333333333333
1,0.278929955903653,0.0833333333333333
1,0.27680457143926,0.0833333333333333
1,0.274677206805432,0.0833333333333333
1,0.27255300637808,0.0833333333333333
1,0.258040837243206,0.166666666666667
1,0.256027726459612,0.166666666666667
1,0.254020688996632,0.166666666666667
1,0.252019890718183,0.166666666666667
1,0.250028118868897,0.166666666666667
1,0.248044801626604,0.166666666666667
1,0.246071373364507,0.166666666666667
1,0.244113032664979,0.166666666666667
1,0.242169274989103,0.166666666666667
1,0.240243632780456,0.166666666666667
1,0.238332105601416,0.166666666666667
1,0.236440432642521,0.166666666666667
1,0.234565313019294,0.166666666666667
1,0.220332775794375,0.25
1,0.218583893442327,0.25
1,0.216844223471303,0.25
1,0.215113575465165,0.25
1,0.201120263959378,0.333333333333333
1,0.199526096761562,0.333333333333333
1,0.19794335645254,0.333333333333333
1,0.19637985944235,0.333333333333333
1,0.19483644486746,0.333333333333333
1,0.193312317955666,0.333333333333333
1,0.191806694199155,0.333333333333333
1,0.19031881981742,0.333333333333333
1,0.188847983593532,0.333333333333333
1,0.187393472797103,0.333333333333333
1,0.185954611748638,0.333333333333333
1,0.184530743055457,0.333333333333333
1,0.183121174185663,0.333333333333333
1,0.181724883246206,0.333333333333333
1,0.180339945175338,0.333333333333333
1,0.178969671592322,0.333333333333333
1,0.177619491724518,0.333333333333333
1,0.176296279728209,0.333333333333333
1,0.174999008346299,0.333333333333333
1,0.173726533924655,0.333333333333333
1,0.172477735142711,0.333333333333333
1,0.171251532756654,0.333333333333333
1,0.170046871162514,0.333333333333333
1,0.168862720331954,0.333333333333333
1,0.167702456896158,0.333333333333333
1,0.166569701241107,0.333333333333333
1,0.165463245701069,0.333333333333333
1,0.164383503912033,0.333333333333333
1,0.163334702314206,0.333333333333333
1,0.162315264847623,0.333333333333333
1,0.16132360644038,0.333333333333333
1,0.160358131965409,0.333333333333333
1,0.15941723692202,0.333333333333333
1,0.15849930275848,0.333333333333333
1,0.157603063537221,0.333333333333333
1,0.156731825498738,0.333333333333333
1,0.155885378544329,0.333333333333333
1,0.155062855136431,0.333333333333333
1,0.154263510129208,0.333333333333333
1,0.153486764718786,0.333333333333333
1,0.152731778800341,0.333333333333333
1,0.151997660524009,0.333333333333333
1,0.151283525499954,0.333333333333333
1,0.150588501002284,0.333333333333333
1,0.149911728689669,0.333333333333333
1,0.149252364462107,0.333333333333333
1,0.148609571570857,0.333333333333333
1,0.14798253353206,0.333333333333333
1,0.147370460261505,0.333333333333333
1,0.146772592421183,0.333333333333333
1,0.146188200735345,0.333333333333333
1,0.145616582846898,0.333333333333333
1,0.145058171718744,0.333333333333333
1,0.144519668637986,0.333333333333333
1,0.144000057251043,0.333333333333333
1,0.143498343139389,0.333333333333333
1,0.143013553606339,0.333333333333333
1,0.14254472753048,0.333333333333333
1,0.142090929292047,0.333333333333333
1,0.141651257391652,0.333333333333333
1,0.1412248320473,0.333333333333333
1,0.140810794461192,0.333333333333333
1,0.140408306063901,0.333333333333333
1,0.140016547762515,0.333333333333333
1,0.139634719206877,0.333333333333333
1,0.139262038206164,0.333333333333333
1,0.138897740519296,0.333333333333333
1,0.138541776313331,0.333333333333333
1,0.138203008989147,0.333333333333333
1,0.137881592757767,0.333333333333333
1,0.137576722191675,0.333333333333333
1,0.137287616220913,0.333333333333333
1,0.137013394558511,0.333333333333333
1,0.136753198474431,0.333333333333333
1,0.136506209314347,0.333333333333333
1,0.136271655255689,0.333333333333333
1,0.13604881196323,0.333333333333333
1,0.135837025198573,0.333333333333333
1,0.135635693901969,0.333333333333333
1,0.135444258182451,0.333333333333333
1,0.135262191069461,0.333333333333333
1,0.135088992011005,0.333333333333333
1,0.134924160534655,0.333333333333333
1,0.134767041600981,0.333333333333333
1,0.134617028863832,0.333333333333333
1,0.134473839183471,0.333333333333333
1,0.134337088288443,0.333333333333333
1,0.134206427109445,0.333333333333333
1,0.134081511599198,0.333333333333333
1,0.133962009347835,0.333333333333333
1,0.133847611114162,0.333333333333333
1,0.133738018728995,0.333333333333333
1,0.13363294657218,0.333333333333333
1,0.133532120565464,0.333333333333333
1,0.133435274659561,0.333333333333333
1,0.133342161668509,0.333333333333333
1,0.13325254511814,0.333333333333333
1,0.133166199049753,0.333333333333333
1,0.133082907524979,0.333333333333333
1,0.133002464296143,0.333333333333333
1,0.132924672230615,0.333333333333333
1,0.132849342653866,0.333333333333333
1,0.132776295542566,0.333333333333333
1,0.132705359059165,0.333333333333333
1,0.132636369067789,0.333333333333333
1,0.132569168773268,0.333333333333333
1,0.132503608400019,0.333333333333333
1,0.132439544845929,0.333333333333333
1,0.132376841150529,0.333333333333333
1,0.132315366073252,0.333333333333333
1,0.132254994407822,0.333333333333333
1,0.132195606617696,0.333333333333333
1,0.13213708821443,0.333333333333333
1,0.132079329481989,0.333333333333333
1,0.132022225194452,0.333333333333333
1,0.131965674330698,0.333333333333333
1,0.1319095797932,0.333333333333333
1,0.131853848156139,0.333333333333333
1,0.131798388515417,0.333333333333333
1,0.119250547228384,0.416666666666667
1,0.119199451272266,0.416666666666667
1,0.119148221622793,0.416666666666667
1,0.119096769376167,0.416666666666667
1,0.119045152543208,0.416666666666667
1,0.118993195558497,0.416666666666667
1,0.118940826843685,0.416666666666667
1,0.118887975408409,0.416666666666667
1,0.118834568515396,0.416666666666667
1,0.118780514768522,0.416666666666667
1,0.118725658611771,0.416666666666667
1,0.118669711374352,0.416666666666667
1,0.118613268325911,0.416666666666667
1,0.118557942352522,0.416666666666667
1,0.118503590981914,0.416666666666667
1,0.118450205836263,0.416666666666667
1,0.118397771578298,0.416666666666667
1,0.118346276949275,0.416666666666667
1,0.118295708082039,0.416666666666667
1,0.118246053124095,0.416666666666667
1,0.118197312768067,0.416666666666667
1,0.118149467228496,0.416666666666667
1,0.118102503211525,0.416666666666667
1,0.118056405796302,0.416666666666667
1,0.118011158467509,0.416666666666667
1,0.117966743114578,0.416666666666667
1,0.117923140169249,0.416666666666667
1,0.117880329356407,0.416666666666667
1,0.117838288178362,0.416666666666667
1,0.117796992734689,0.416666666666667
1,0.117756417831827,0.416666666666667
1,0.117716537876218,0.416666666666667
1,0.117677297461702,0.416666666666667
1,0.117638691843583,0.416666666666667
1,0.117600691364068,0.416666666666667
1,0.117563265555166,0.416666666666667
1,0.117526383236153,0.416666666666667
1,0.117490012607359,0.416666666666667
1,0.1174541213402,0.416666666666667
1,0.117418676667704,0.416666666666667
1,0.104894494092215,0.5
1,0.104869702929437,0.5
1,0.10484515604698,0.5
1,0.104820831879012,0.5
1,0.104796708319626,0.5
1,0.104772762787184,0.5
1,0.104748972281704,0.5
1,0.104725313433388,0.5
1,0.104701762538537,0.5
1,0.104678295575253,0.5
1,0.104654888182523,0.5
