infNH,avgGD,perRe
1,0.424552874734326,0
1,0.424778527678523,0
1,0.425005674552093,0
1,0.425230600786576,0
1,0.425448380123589,0
1,0.425654551407263,0
1,0.425850029030577,0
1,0.426026605308779,0
1,0.426181145461835,0
1,0.426311038894552,0
1,0.426413958649787,0
1,0.42648750159416,0
1,0.426530478766845,0
1,0.426542078885649,0
1,0.426514763660009,0
1,0.426455842867217,0
1,0.426366110409691,0
1,0.4262463986872,0
1,0.426097558361286,0
1,0.425907310000504,0
1,0.42568674479767,0
1,0.425437053890411,0
1,0.425159403626623,0
1,0.424854929257512,0
1,0.424509414988915,0
1,0.424137988645789,0
1,0.423741999061954,0
1,0.423322727108707,0
1,0.42288138629042,0
1,0.422419124494967,0
1,0.421937026515118,0
1,0.421436117022947,0
1,0.420917363857514,0
1,0.420355495800591,0
1,0.419777039374586,0
1,0.419185871386812,0
1,0.418581773822539,0
1,0.417965373196881,0
1,0.417337263574434,0
1,0.416698008781356,0
1,0.41604814429701,0
1,0.415388178907284,0
1,0.414718596026476,0
1,0.414039854697941,0
1,0.413352345868498,0
1,0.412657684849302,0
1,0.411955098089668,0
1,0.411244982771191,0
1,0.410527504615291,0
1,0.409802998293788,0
1,0.409067691728787,0
1,0.408328008232696,0
1,0.407584150657332,0
1,0.406836308164677,0
1,0.406084656627757,0
1,0.405329359025759,0
1,0.404570565856192,0
1,0.403808415571916,0
1,0.403043035035918,0
1,0.402274548583127,0
1,0.401503050690805,0
1,0.400728637095359,0
1,0.399970291004602,0
1,0.39920957155843,0
1,0.398446478928442,0
1,0.397681003351225,0
1,0.396913125785655,0
1,0.396142818491986,0
1,0.395370046101195,0
1,0.394594778969837,0
1,0.393816939882109,0
1,0.393037430452586,0
1,0.39225798495964,0
1,0.391442910874607,0
1,0.390628601304355,0
1,0.389814813198804,0
1,0.389001477028578,0
1,0.388188509628391,0
1,0.38737581903511,0
1,0.38656330899426,0
1,0.385750881791799,0
1,0.384938439815787,0
1,0.384125898720024,0
1,0.383313531301249,0
1,0.382503120737761,0
1,0.38170901993509,0
1,0.380919984982443,0
1,0.380135577372944,0
1,0.379355354503022,0
1,0.378585922044695,0
1,0.377813966557662,0
1,0.377038893945529,0
1,0.376260151150607,0
1,0.375508050786528,0
1,0.374760119254745,0
1,0.374015398377035,0
1,0.373272937841553,0
1,0.37253180089115,0
1,0.371791069570379,0
1,0.371049849488797,0
1,0.370307274081306,0
1,0.36956250835768,0
1,0.368814752148857,0
1,0.368061328264875,0
1,0.367304326335253,0
1,0.36653302707867,0
1,0.365754523121482,0
