infNH,avgGD,perRe
1,0.411236320752357,0
1,0.411693431172862,0
1,0.412166282035082,0
1,0.41266679879143,0
1,0.413184957555542,0
1,0.413722239333976,0
1,0.414268629372959,0
1,0.414764538625874,0
1,0.415238432663247,0
1,0.415702486164919,0
1,0.416149429169678,0
1,0.416569918462716,0
1,0.416967771898719,0
1,0.417346596728134,0
1,0.417706632466452,0
1,0.418048339571719,0
1,0.418367571532324,0
1,0.418606578179183,0
1,0.418824600695425,0
1,0.419023708943923,0
1,0.419205772174863,0
1,0.419372685871754,0
1,0.419526517190765,0
1,0.419669276681254,0
1,0.419804744321003,0
1,0.419927701639124,0
1,0.420039629366805,0
1,0.420141908408194,0
1,0.42022855653755,0
1,0.42029934410717,0
1,0.420355653369758,0
1,0.420410122289539,0
1,0.420460944353618,0
1,0.420501005850875,0
1,0.420505537144634,0
1,0.420502496332886,0
1,0.420490298764383,0
1,0.420470640516992,0
1,0.420440886300802,0
1,0.420337318118858,0
1,0.42021262298665,0
1,0.420068221238686,0
1,0.41990547274086,0
1,0.419726140603539,0
1,0.419531396642847,0
1,0.419322322626288,0
1,0.419099935327709,0
1,0.418865183657327,0
1,0.418618891392838,0
1,0.418364688009264,0
1,0.418100656596107,0
1,0.417827490040098,0
1,0.4176583058323,0
1,0.417477746427628,0
1,0.417286307395575,0
1,0.417084464309956,0
1,0.416872652785888,0
1,0.416658605559211,0
1,0.41644627789371,0
1,0.416234161353411,0
1,0.416020947954792,0
1,0.415805524403583,0
1,0.415586959550078,0
1,0.415310328718827,0
1,0.415024770348496,0
1,0.414729617234396,0
1,0.414504845362313,0
1,0.414280867901072,0
1,0.413983644944292,0
1,0.413764698582829,0
1,0.413460084204402,0
1,0.413241266937277,0
1,0.413038542264145,0
1,0.41274568464418,0
1,0.412435149293829,0
1,0.412194432151562,0
1,0.411871834184593,0
1,0.41161937037054,0
1,0.411326189864295,0
1,0.411099009572641,0
1,0.410788044369391,0
1,0.410540283767048,0
1,0.410201488218415,0
1,0.409850064857744,0
1,0.409485116360004,0
1,0.409099748194193,0
1,0.40869398318743,0
1,0.40826872219717,0
1,0.407823877061556,0
1,0.40736112575096,0
1,0.406882304716407,0
1,0.406389213911986,0
1,0.405864525449201,0
1,0.405325742484699,0
1,0.404774569253826,0
1,0.40421254622924,0
1,0.403641126154389,0
1,0.403075042362465,0
1,0.402501558893717,0
1,0.401921680196541,0
1,0.401336282252901,0
1,0.400746121629042,0
1,0.400151845369011,0
1,0.399554001612805,0
1,0.398953051219453,0
1,0.39834938067821,0
1,0.397743314920371,0
1,0.397135125547718,0
1,0.396525031623174,0
1,0.395913198262495,0
1,0.395299740987697,0
1,0.394683242059346,0
1,0.394065292862466,0
1,0.393425388752189,0
1,0.392784461465466,0
