infNH,avgGD,perRe
1,0.341989964149646,0
1,0.342674732358739,0
1,0.343275636163633,0
1,0.343833892849405,0
1,0.344349889050786,0
1,0.344806581746581,0
1,0.345223404603988,0
1,0.345601045156913,0
1,0.345939975731383,0
1,0.3462417288218,0
1,0.346508110829109,0
1,0.34673388428548,0
1,0.346929754900947,0
1,0.347101666568949,0
1,0.347252439434638,0
1,0.347385821703685,0
1,0.34750301172089,0
1,0.347606053273768,0
1,0.34769658841578,0
1,0.347775822158011,0
1,0.347844519161061,0
1,0.347886128505873,0
1,0.347917739382294,0
1,0.347939119031535,0
1,0.347949788584611,0
1,0.347930120489205,0
1,0.347899812735472,0
1,0.347857903061796,0
1,0.347803563866883,0
1,0.347736046293997,0
1,0.347654659739254,0
1,0.34755912964016,0
1,0.3474410367552,0
1,0.347304744629481,0
1,0.347150040464044,0
1,0.346976846849954,0
1,0.346785204971218,0
1,0.346575256207773,0
1,0.346347225427521,0
1,0.346101405382583,0
1,0.345838142626689,0
1,0.345557825096567,0
1,0.345260871354262,0
1,0.344947721409151,0
1,0.344618828994444,0
1,0.344274655144004,0
1,0.343915662959979,0
1,0.343542313308857,0
1,0.34315506143281,0
1,0.342754354276352,0
1,0.342340628394134,0
1,0.341914308495899,0
1,0.341475806242046,0
1,0.341025519499437,0
1,0.340564378324726,0
1,0.340092209631768,0
1,0.339579532580436,0
1,0.339053686164251,0
1,0.338515138985234,0
1,0.33796433972741,0
1,0.337401717983932,0
1,0.336800340267897,0
1,0.336183644716364,0
1,0.33555449220802,0
1,0.334916705321167,0
1,0.334270830943339,0
1,0.333617336394487,0
1,0.332956651121828,0
1,0.332289169805584,0
1,0.331615797373752,0
1,0.330937323086242,0
1,0.330254070041675,0
1,0.329504584817251,0
1,0.328752054088281,0
1,0.327996613790084,0
1,0.32724247513173,0
1,0.314140876224388,0.0833333333333333
1,0.313499775895351,0.0833333333333333
1,0.312965026009108,0.0833333333333333
1,0.312430730634853,0.0833333333333333
1,0.311896857195142,0.0833333333333333
1,0.311363369231577,0.0833333333333333
1,0.310830226857414,0.0833333333333333
1,0.310297387225447,0.0833333333333333
1,0.309764804735158,0.0833333333333333
1,0.309232431542364,0.0833333333333333
1,0.308700217830343,0.0833333333333333
1,0.308168112117477,0.0833333333333333
1,0.307636061475992,0.0833333333333333
1,0.307104012123945,0.0833333333333333
1,0.306571909535644,0.0833333333333333
1,0.306039699340659,0.0833333333333333
1,0.305507327619056,0.0833333333333333
1,0.304974741165739,0.0833333333333333
1,0.304441824489024,0.0833333333333333
1,0.30390856988883,0.0833333333333333
1,0.303374931360089,0.0833333333333333
1,0.302840878005945,0.0833333333333333
1,0.302306385694554,0.0833333333333333
1,0.301771417629813,0.0833333333333333
1,0.301235920292354,0.0833333333333333
1,0.300701242242974,0.0833333333333333
1,0.30016594951353,0.0833333333333333
1,0.299629983061053,0.0833333333333333
1,0.299093282800167,0.0833333333333333
1,0.298555788881549,0.0833333333333333
1,0.298017442464358,0.0833333333333333
1,0.2974781863521,0.0833333333333333
1,0.2969379654355,0.0833333333333333
1,0.29639672724785,0.0833333333333333
1,0.295854422302446,0.0833333333333333
1,0.295309223216682,0.0833333333333333
