CCO,avgA2A,isolated
0,0.203629018953953,0
0,0.203648873869953,0
0,0.203668201893983,0
0,0.203687011666114,0
0,0.203705312193718,0
0,0.203723112106836,0
0,0.203740419997973,0
0,0.203757244404915,0
0,0.203773593794957,0
0,0.203789476550443,0
0,0.203804900955585,0
0,0.20381987518448,0
0,0.203834407290235,0
0,0.203848505195147,0
0,0.203862176681828,0
0,0.203875429385196,0
0,0.203888270785227,0
0,0.20390070820036,0
0,0.20391274878143,0
0,0.203924399505996,0
0,0.203935667172887,0
0,0.203946558396776,0
0,0.203957079602508,0
0,0.203967252025578,0
0,0.203977089813898,0
0,0.203986598434874,0
0,0.203995782896702,0
0,0.204004648072498,0
0,0.204013198699442,0
0,0.204021439192458,0
0,0.204029377621456,0
0,0.204037031977889,0
0,0.204044407889299,0
0,0.204051510848472,0
0,0.204058346208744,0
0,0.20406491917598,0
0,0.204071234795622,0
0,0.204077297932271,0
0,0.20408961212593,0
0,0.204101648821434,0
0,0.204113471351127,0
0,0.204118642284036,0
0,0.204123629295285,0
0,0.204128435899568,0
0,0.204133065303775,0
0,0.204137519464672,0
0,0.20414179797224,0
0,0.204145896192648,0
0,0.204149804099185,0
0,0.204159853807394,0
0,0.20416949060188,0
0,0.204178657987358,0
0,0.204187599562586,0
0,0.204196327119882,0
0,0.204204827955507,0
0,0.204213158163296,0
0,0.204221484668188,0
0,0.204228993744327,0
0,0.204231297172483,0
0,0.204226770080994,0
0,0.204216302326401,0
0,0.204195806728659,0
0,0.204176175921086,0
0,0.20415267640667,0
0,0.20412538505287,0
0,0.204094322149267,0
0,0.20405975804808,0
0,0.20402186210033,0
0,0.203980673685331,0
0,0.203936266930531,0
0,0.203888743731666,0
0,0.203838268471632,0
0,0.20378540109093,0
0,0.203731901538836,0
0,0.203680457620486,0
0,0.203629176665066,0
0,0.203581498223712,0
0,0.203537597807161,0
0,0.203497655511321,0
0,0.203461699130901,0
0,0.203429697916076,0
0,0.203403851078413,0
0,0.203379833620601,0
0,0.203359984016265,0
0,0.203344423330866,0
0,0.203333273883583,0
0,0.20332668376183,0
0,0.203324810123187,0
0,0.203327835232591,0
0,0.203335959087847,0
0,0.203349018624388,0
0,0.203360056648045,0
0,0.203369520150531,0
0,0.203378912205432,0
0,0.203390263522845,0
0,0.203404791922569,0
0,0.203423304453625,0
0,0.203446610694126,0
0,0.203475615999377,0
0,0.203511309683509,0
0,0.203554749625655,0
0,0.20360705133427,0
0,0.203669327921302,0
0,0.203742680786985,0
0,0.203828394203069,0
0,0.203928697519594,0
0,0.204046718883722,0
0,0.204185549505789,0
0,0.204346301613027,0
0,0.204528817406659,0
0,0.204724332064445,0
0,0.204935714705347,0
0,0.205159850128802,0
0,0.205392154953436,0
0,0.205629310966676,0
0,0.205862998199165,0
0,0.206110936796045,0
0,0.206485664337401,0
0,0.206867242946467,0
0,0.207253404350652,0
0,0.207642058630531,0
0,0.208037819274352,0
0,0.208438629339873,0
0,0.208841745911511,0
0,0.209328861576941,0
0,0.209825847093153,0
0,0.210331663477803,0
0,0.210844774960986,0
0,0.211257087326917,0
0,0.211687695714744,0
0,0.21213030727667,0
0,0.212580385965546,0
0,0.213033674044437,0
0,0.213448891072029,0
0,0.21386223776177,0
0,0.21427270132013,0
0,0.21468063046444,0
0,0.215084436956151,0
0,0.215483536999434,0
0,0.215877089635813,0
0,0.216264305838063,0
0,0.216441498419519,0.0833333333333333
0,0.216617715720802,0.0833333333333333
0,0.216794749795375,0.0833333333333333
0,0.216910039644981,0.166666666666667
0,0.217093908211771,0.0833333333333333
0,0.217198105916678,0.166666666666667
0,0.217303563474709,0.166666666666667
0,0.217505910858263,0.0833333333333333
0,0.217603743707015,0.166666666666667
0,0.217815100210383,0.0833333333333333
0,0.217915800573332,0.166666666666667
0,0.218139846214914,0.0833333333333333
0,0.218375595865541,0.0833333333333333
0,0.218510672599265,0.166666666666667
0,0.218793822419813,0.0833333333333333
0,0.219094008253995,0.0833333333333333
0,0.219480595375171,0.0833333333333333
0,0.219816237826383,0.0833333333333333
0,0.220328661749272,0
0,0.220695642938138,0.0833333333333333
0,0.221188603241497,0
0,0.221672985327893,0
0,0.222157343026043,0
0,0.22263984008642,0
0,0.223116867907839,0
0,0.223582618097623,0
0,0.224038894425835,0
0,0.224485176848569,0
0,0.224917832994159,0
0,0.225338432648932,0
0,0.225747167988939,0
0,0.226149478385562,0
0,0.226539919271071,0
0,0.226913286424653,0
0,0.227275166924244,0
0,0.227625627859796,0
0,0.227964782907069,0
0,0.228292868171482,0
0,0.228610079139629,0
0,0.228913224103927,0
0,0.22920417754872,0
0,0.229482984686579,0
0,0.229752403306431,0
0,0.230014738269792,0
0,0.230124550338041,0.0833333333333333
0,0.230237478052594,0.0833333333333333
0,0.230505253878079,0
0,0.230629997893664,0.0833333333333333
0,0.230771825860196,0.0833333333333333
0,0.230930723285354,0.0833333333333333
0,0.231106750740428,0.0833333333333333
0,0.231299481614551,0.0833333333333333
0,0.231504382064983,0.0833333333333333
0,0.231715924288228,0.0833333333333333
0,0.231926890877592,0.0833333333333333
0,0.232139868319698,0.0833333333333333
0,0.232354264415549,0.0833333333333333
0,0.232569418492425,0.0833333333333333
0,0.232784658087695,0.0833333333333333
0,0.232999390295217,0.0833333333333333
0,0.233213221637988,0.0833333333333333
0,0.233425359438085,0.0833333333333333
0,0.233637889724076,0.0833333333333333
0,0.233852513688496,0.0833333333333333
0,0.23404707818558,0.0833333333333333
0,0.234237354095818,0.0833333333333333
0,0.234426220327061,0.0833333333333333
0,0.234613990950069,0.0833333333333333
0,0.234799763782294,0.0833333333333333
0,0.234986433108749,0.0833333333333333
0,0.235176941150518,0.0833333333333333
0,0.235372952013323,0.0833333333333333
0,0.235575103134616,0.0833333333333333
0,0.235784086769772,0.0833333333333333
0,0.236001083274906,0.0833333333333333
0,0.236228721818964,0.0833333333333333
0,0.236466445536777,0.0833333333333333
0,0.236728538389241,0.0833333333333333
0,0.237001196724059,0.0833333333333333
0,0.237284107643508,0.0833333333333333
0,0.237577003852751,0.0833333333333333
0,0.237882405099354,0.0833333333333333
0,0.23820247976727,0.0833333333333333
0,0.238538949827628,0.0833333333333333
0,0.238902906247945,0.0833333333333333
0,0.239280252249572,0.0833333333333333
0,0.239668349197031,0.0833333333333333
0,0.240066298226048,0.0833333333333333
0,0.24048427996212,0.0833333333333333
0,0.240938444704807,0.0833333333333333
0,0.241423663636709,0.0833333333333333
0,0.241933700623657,0.0833333333333333
0,0.242462619878639,0.0833333333333333
0,0.243005073455049,0.0833333333333333
0,0.243556721658077,0.0833333333333333
0,0.244114746186324,0.0833333333333333
0,0.244674732411931,0.0833333333333333
0,0.245219082069357,0.0833333333333333
0,0.245766778756855,0.0833333333333333
0,0.246322798082228,0.0833333333333333
0,0.246887032629106,0.0833333333333333
0,0.247459368699606,0.0833333333333333
0,0.248039860119532,0.0833333333333333
0,0.248628558322338,0.0833333333333333
0,0.249225512186558,0.0833333333333333
0,0.249830758636724,0.0833333333333333
0,0.250444120618262,0.0833333333333333
0,0.251065787533826,0.0833333333333333
0,0.251695455450305,0.0833333333333333
0,0.252333824962926,0.0833333333333333
0,0.252980412449202,0.0833333333333333
0,0.253635145549928,0.0833333333333333
0,0.254297923570566,0.0833333333333333
0,0.254968811591996,0.0833333333333333
0,0.255647460907003,0.0833333333333333
0,0.256333684232112,0.0833333333333333
0,0.257071759273894,0.0833333333333333
0,0.257819011631278,0.0833333333333333
0,0.258575031730698,0.0833333333333333
0,0.259339681937834,0.0833333333333333
0,0.260112819480444,0.0833333333333333
0,0.260894295680609,0.0833333333333333
0,0.261683957734905,0.0833333333333333
0,0.262481649703181,0.0833333333333333
0,0.263287205888386,0.0833333333333333
0,0.264114235942232,0.0833333333333333
0,0.264944102590191,0.0833333333333333
0,0.265776593555358,0.0833333333333333
0,0.266611505136168,0.0833333333333333
0,0.267448641381526,0.0833333333333333
0,0.268287273011839,0.0833333333333333
0,0.269127717588409,0.0833333333333333
0,0.269969796089617,0.0833333333333333
0,0.270813407399516,0.0833333333333333
0,0.271659148701113,0.0833333333333333
0,0.272509164236797,0.0833333333333333
0,0.273364169609736,0.0833333333333333
0,0.274224111625349,0.0833333333333333
0,0.27508888832113,0.0833333333333333
0,0.276018424594426,0.0833333333333333
0,0.276952811671985,0.0833333333333333
0,0.277891721901291,0.0833333333333333
0,0.278834805005127,0.0833333333333333
0,0.279781686272295,0.0833333333333333
0,0.280732604304928,0.0833333333333333
0,0.281686542734416,0.0833333333333333
0,0.282642802643499,0.0833333333333333
0,0.283601014286873,0.0833333333333333
0,0.284560879593274,0.0833333333333333
0,0.285521821486048,0.0833333333333333
0,0.286483083444369,0.0833333333333333
0,0.28744282266286,0.0833333333333333
0,0.288400032501466,0.0833333333333333
0,0.289353743604706,0.0833333333333333
0,0.290303238921715,0.0833333333333333
0,0.29124802846597,0.0833333333333333
0,0.292188451015074,0.0833333333333333
0,0.29312309186824,0.0833333333333333
0,0.294051272529667,0.0833333333333333
0,0.294972323731944,0.0833333333333333
0,0.29588656191378,0.0833333333333333
0,0.296792592248157,0.0833333333333333
0,0.297689715558979,0.0833333333333333
0,0.298577270184782,0.0833333333333333
0,0.299415719710136,0.0833333333333333
0,0.300332738909302,0.0833333333333333
0,0.30114814266269,0.0833333333333333
0,0.301955834000646,0.0833333333333333
0,0.302754488510273,0.0833333333333333
0,0.303545375756191,0.0833333333333333
0,0.304329975405042,0.0833333333333333
0,0.305109667826441,0.0833333333333333
0,0.305885621430052,0.0833333333333333
0,0.306659893581686,0.0833333333333333
0,0.307430618614833,0.0833333333333333
0,0.308198493352487,0.0833333333333333
0,0.308964133853798,0.0833333333333333
0,0.309728068999311,0.0833333333333333
0,0.310487711151266,0.0833333333333333
0,0.311241692360431,0.0833333333333333
0,0.31198955618849,0.0833333333333333
0,0.31273085349619,0.0833333333333333
0,0.313465150172555,0.0833333333333333
0,0.314192031628445,0.0833333333333333
0,0.314911118537337,0.0833333333333333
0,0.315622078096133,0.0833333333333333
0,0.316324645884022,0.0833333333333333
0,0.317018648332751,0.0833333333333333
0,0.317704027340162,0.0833333333333333
0,0.318380866009335,0.0833333333333333
0,0.319049449146683,0.0833333333333333
0,0.319710994602055,0.0833333333333333
0,0.320367304959076,0.0833333333333333
0,0.321019263202085,0.0833333333333333
0,0.321667825805916,0.0833333333333333
0,0.322331028525054,0.0833333333333333
0,0.322975013593364,0.0833333333333333
0,0.323625700053085,0.0833333333333333
0,0.324386945495758,0.0833333333333333
0,0.325170437875376,0.0833333333333333
0,0.325974820503056,0.0833333333333333
0,0.326799630049406,0.0833333333333333
0,0.327643920936072,0.0833333333333333
0,0.328506748459311,0.0833333333333333
0,0.329387180382009,0.0833333333333333
0,0.330284304818587,0.0833333333333333
0,0.331161754510459,0.0833333333333333
0,0.332120554463028,0.0833333333333333
0,0.333092428918182,0.0833333333333333
0,0.334061490487952,0.0833333333333333
0,0.33504461165604,0.0833333333333333
0,0.336040315466721,0.0833333333333333
0,0.337047149486894,0.0833333333333333
0,0.338063438086034,0.0833333333333333
0,0.339087965295918,0.0833333333333333
0,0.340119360964841,0.0833333333333333
0,0.341156355828147,0.0833333333333333
0,0.342197726318033,0.0833333333333333
0,0.343052162877724,0.166666666666667
0,0.344095826846469,0.0833333333333333
0,0.345141450986137,0.0833333333333333
0,0.345995585701804,0.166666666666667
0,0.347037231932935,0.0833333333333333
0,0.347901579063974,0.166666666666667
0,0.348948284586371,0.0833333333333333
0,0.34999109130872,0.0833333333333333
0,0.350823622738008,0.166666666666667
0,0.351832827149863,0.0833333333333333
0,0.35284522278466,0.0833333333333333
0,0.353860632978408,0.0833333333333333
0,0.354878075652033,0.0833333333333333
0,0.355744190948216,0.166666666666667
0,0.356757068283672,0.0833333333333333
0,0.357770539966667,0.0833333333333333
0,0.358759353369472,0.0833333333333333
0,0.359710243949713,0.0833333333333333
0,0.36065731306086,0.0833333333333333
0,0.361599974668871,0.0833333333333333
0,0.362537642407473,0.0833333333333333
0,0.363469727790053,0.0833333333333333
0,0.364395639100658,0.0833333333333333
0,0.365314780674102,0.0833333333333333
0,0.36622655256583,0.0833333333333333
0,0.367130351021245,0.0833333333333333
0,0.368090279552068,0.0833333333333333
0,0.369026925653084,0.0833333333333333
0,0.369940725731456,0.0833333333333333
0,0.370831966418594,0.0833333333333333
0,0.371700998079816,0.0833333333333333
0,0.372548237184029,0.0833333333333333
0,0.373374177681324,0.0833333333333333
0,0.374179395202034,0.0833333333333333
0,0.374964519025537,0.0833333333333333
0,0.375730183748662,0.0833333333333333
0,0.37647701603285,0.0833333333333333
0,0.377205715552905,0.0833333333333333
0,0.377963405816087,0.0833333333333333
0,0.378707433189051,0.0833333333333333
0,0.37943852113259,0.0833333333333333
0,0.38015704678228,0.0833333333333333
0,0.380863241420521,0.0833333333333333
0,0.381557445610353,0.0833333333333333
0,0.382239987887986,0.0833333333333333
0,0.382850276434649,0.0833333333333333
0,0.383477722803281,0.0833333333333333
0,0.384092734141697,0.0833333333333333
0,0.384695784779443,0.0833333333333333
0,0.385287336591014,0.0833333333333333
0,0.38586788185778,0.0833333333333333
0,0.386437841287241,0.0833333333333333
0,0.386999904092451,0.0833333333333333
0,0.387551844426571,0.0833333333333333
0,0.38809491746479,0.0833333333333333
0,0.388630823998648,0.0833333333333333
0,0.389191277767686,0.0833333333333333
0,0.389751456842625,0.0833333333333333
0,0.390311315684118,0.0833333333333333
0,0.390870511023667,0.0833333333333333
0,0.391428108989348,0.0833333333333333
0,0.391984647632576,0.0833333333333333
0,0.392538198162013,0.0833333333333333
0,0.393085893742174,0.0833333333333333
0,0.393628122919925,0.0833333333333333
0,0.394165153209242,0.0833333333333333
0,0.394697207357983,0.0833333333333333
0,0.395224478136601,0.0833333333333333
0,0.395747147273392,0.0833333333333333
0,0.396265404991495,0.0833333333333333
0,0.396779470381805,0.0833333333333333
0,0.397289608039386,0.0833333333333333
0,0.397795917276035,0.0833333333333333
0,0.398338057264757,0.0833333333333333
0,0.398870301064393,0.0833333333333333
0,0.399392375565333,0.0833333333333333
0,0.399904095350021,0.0833333333333333
0,0.400405177358463,0.0833333333333333
0,0.400895606385892,0.0833333333333333
0,0.4013821250982,0.0833333333333333
0,0.401857383553706,0.0833333333333333
0,0.402321492783122,0.0833333333333333
0,0.402774648675626,0.0833333333333333
0,0.403219467769762,0.0833333333333333
0,0.40365571994457,0.0833333333333333
0,0.404083809477926,0.0833333333333333
0,0.404504727519712,0.0833333333333333
0,0.40491821903296,0.0833333333333333
0,0.405324015677982,0.0833333333333333
0,0.40572183785793,0.0833333333333333
0,0.406109729443297,0.0833333333333333
0,0.406489127709765,0.0833333333333333
0,0.406939787458549,0.0833333333333333
0,0.407380659731206,0.0833333333333333
0,0.4078113858019,0.0833333333333333
0,0.408231464214673,0.0833333333333333
0,0.408641859701562,0.0833333333333333
0,0.40904256861171,0.0833333333333333
0,0.409433597066216,0.0833333333333333
0,0.409815288906536,0.0833333333333333
0,0.410187431126395,0.0833333333333333
0,0.410549323689943,0.0833333333333333
0,0.410905172745832,0.0833333333333333
0,0.411255629168066,0.0833333333333333
0,0.411601192430003,0.0833333333333333
0,0.41194247620905,0.0833333333333333
0,0.412279869229452,0.0833333333333333
0,0.412613940046856,0.0833333333333333
0,0.412945185385143,0.0833333333333333
0,0.413274092780401,0.0833333333333333
0,0.41360260185554,0.0833333333333333
0,0.41393105250103,0.0833333333333333
0,0.414259782205064,0.0833333333333333
0,0.414529216904307,0.0833333333333333
0,0.414797457048316,0.0833333333333333
0,0.415064795626362,0.0833333333333333
0,0.415331546536497,0.0833333333333333
0,0.415617990134666,0.0833333333333333
0,0.415930381233516,0.0833333333333333
0,0.416242188654549,0.0833333333333333
0,0.416553714650118,0.0833333333333333
0,0.416865036517544,0.0833333333333333
0,0.417176586154506,0.0833333333333333
0,0.417488675949545,0.0833333333333333
0,0.417807564605644,0.0833333333333333
0,0.418127788905119,0.0833333333333333
0,0.418449696336258,0.0833333333333333
0,0.418773635164504,0.0833333333333333
0,0.41909996209926,0.0833333333333333
0,0.419429676313575,0.0833333333333333
0,0.419764076885899,0.0833333333333333
0,0.420103796563809,0.0833333333333333
0,0.420449030388373,0.0833333333333333
0,0.420799903095075,0.0833333333333333
0,0.421132371579925,0.0833333333333333
0,0.421472301532451,0.0833333333333333
0,0.421819755698487,0.0833333333333333
0,0.422174798906663,0.0833333333333333
0,0.422537458956454,0.0833333333333333
0,0.42290771717317,0.0833333333333333
0,0.423285519768517,0.0833333333333333
0,0.423670784853789,0.0833333333333333
0,0.424063404985436,0.0833333333333333
0,0.424463249590624,0.0833333333333333
0,0.424827545737488,0.0833333333333333
0,0.425200634567773,0.0833333333333333
0,0.425582095816814,0.0833333333333333
0,0.425971576984783,0.0833333333333333
0,0.426368736908483,0.0833333333333333
0,0.426773227502705,0.0833333333333333
0,0.427183346156194,0.0833333333333333
0,0.427593981946738,0.0833333333333333
0,0.428004583946867,0.0833333333333333
0,0.428435409676072,0.0833333333333333
0,0.428866577937964,0.0833333333333333
0,0.429298307165427,0.0833333333333333
0,0.429730811116445,0.0833333333333333
0,0.43016429541127,0.0833333333333333
0,0.430598959243079,0.0833333333333333
0,0.431034993798357,0.0833333333333333
0,0.431472580803056,0.0833333333333333
0,0.43191780133018,0
0,0.432365313202704,0
0,0.432815326847155,0
0,0.433268160291873,0
0,0.433724182561897,0
0,0.434332936098794,0
0,0.434929490245873,0
0,0.435514821183121,0
0,0.436089720709833,0
0,0.436654992847744,0
0,0.437211412504022,0
0,0.437759752508655,0
0,0.438409307866393,0
0,0.439044460273034,0
0,0.439665267227374,0
0,0.440271940324648,0
0,0.440864802055866,0
0,0.441444231072062,0
0,0.442010648449203,0
0,0.442461527676071,0
0,0.442897485766249,0
0,0.443377549694975,0
0,0.443835917060313,0
0,0.44436919844933,0
0,0.444874279666312,0
0,0.44551618821919,0
0,0.446128221688231,0
0,0.446883585254842,0
0,0.447650860654732,0
0,0.448401868298219,0
0,0.449001185489317,0
0,0.449579158151259,0
0,0.45014913876467,0
0,0.450711072389111,0
0,0.451264871012657,0
0,0.451810386877673,0
0,0.452347483214635,0
0,0.452890376187921,0
0,0.453423587620744,0
0,0.453947174767904,0
0,0.454461195951369,0
0,0.454965744434968,0
0,0.455460934430696,0
0,0.455946940603777,0
0,0.456423800498199,0
0,0.456891027084864,0
0,0.457353026598096,0
0,0.457804899004841,0
0,0.458246578622037,0
0,0.458673496467742,0
0,0.459072474939833,0
0,0.459445835917477,0
0,0.459795520973784,0
0,0.460127715113793,0
0,0.460438496482178,0
0,0.460729775586976,0
0,0.461006771693302,0
0,0.46127042126849,0
0,0.461522262637252,0
0,0.461766310221332,0
0,0.462003753359285,0
0,0.462235119285252,0
0,0.462460605071193,0
0,0.462680385976555,0
0,0.462902858299037,0
0,0.463119689342001,0
0,0.463330988660641,0
0,0.46353686013979,0
0,0.463737328836775,0
0,0.463932604235745,0
0,0.464122938530528,0
0,0.464308385276646,0
0,0.464489064948347,0
0,0.46466508684597,0
0,0.464836548957963,0
0,0.46500558282619,0
0,0.465170773839056,0
0,0.465332231879563,0
0,0.465530717428595,0
0,0.465763946209923,0.0833333333333333
0,0.466023323360724,0.0833333333333333
0,0.466290735268689,0.0833333333333333
0,0.466566044496144,0.0833333333333333
0,0.466848732639019,0.0833333333333333
0,0.467144211518647,0.0833333333333333
0,0.467447772941036,0.0833333333333333
0,0.467759864539155,0.0833333333333333
0,0.468081064359022,0.0833333333333333
0,0.468392827421879,0.0833333333333333
0,0.468716123405274,0.0833333333333333
0,0.469050166505737,0.0833333333333333
0,0.469394401773209,0.0833333333333333
0,0.469739661057754,0.0833333333333333
0,0.470084276743907,0.0833333333333333
0,0.470439406292554,0.0833333333333333
0,0.470804656616856,0.0833333333333333
0,0.471179659908935,0.0833333333333333
0,0.47156408555606,0.0833333333333333
0,0.471957663677552,0.0833333333333333
0,0.472248665851257,0.166666666666667
0,0.472652149076374,0.0833333333333333
0,0.472951877259866,0.166666666666667
0,0.473364989651417,0.0833333333333333
0,0.47378668628621,0.0833333333333333
0,0.474102021290735,0.166666666666667
0,0.474532253063655,0.0833333333333333
0,0.474816743207109,0.166666666666667
0,0.475219522748537,0.0833333333333333
0,0.475630744086237,0.0833333333333333
0,0.475933248374244,0.166666666666667
0,0.476352860507308,0.0833333333333333
0,0.476664809357074,0.166666666666667
0,0.477091529620719,0.0833333333333333
0,0.477525240773104,0.0833333333333333
0,0.477965456194159,0.0833333333333333
0,0.478297610478359,0.166666666666667
0,0.478741966760706,0.0833333333333333
0,0.479190841429402,0.0833333333333333
0,0.479644722180521,0.0833333333333333
0,0.480103136093704,0.0833333333333333
0,0.480565616598415,0.0833333333333333
0,0.480921073123365,0.166666666666667
0,0.481383387233061,0.0833333333333333
0,0.481848720911535,0.0833333333333333
0,0.482316603659911,0.0833333333333333
0,0.482786571083834,0.0833333333333333
0,0.483258164702072,0.0833333333333333
0,0.483730931181611,0.0833333333333333
0,0.484194133434262,0.0833333333333333
0,0.48465830482903,0.0833333333333333
0,0.485136223542298,0.0833333333333333
0,0.485605495793702,0.0833333333333333
0,0.486068462008545,0.0833333333333333
0,0.486522605850942,0.0833333333333333
0,0.486967366251082,0.0833333333333333
0,0.487402244248137,0.0833333333333333
0,0.487826796865134,0.0833333333333333
0,0.488240630902093,0.0833333333333333
0,0.488643397398376,0.0833333333333333
0,0.489034747277564,0.0833333333333333
0,0.489413422272329,0.0833333333333333
0,0.489781963103293,0.0833333333333333
0,0.490141533876553,0.0833333333333333
0,0.490492048483444,0.0833333333333333
0,0.490833250772091,0.0833333333333333
0,0.491164916569475,0.0833333333333333
0,0.49148685268059,0.0833333333333333
0,0.491798896476505,0.0833333333333333
0,0.492100917338111,0.0833333333333333
0,0.492392818381976,0.0833333333333333
0,0.492674538108302,0.0833333333333333
0,0.492946053265272,0.0833333333333333
0,0.493207378459279,0.0833333333333333
0,0.493458568278345,0.0833333333333333
0,0.493699719010189,0.0833333333333333
0,0.493930969727886,0.0833333333333333
0,0.494152502884596,0.0833333333333333
0,0.494364544900075,0.0833333333333333
0,0.494497856089664,0.0833333333333333
0,0.494619323814604,0.0833333333333333
0,0.494728980212994,0.0833333333333333
0,0.494827014890593,0.0833333333333333
0,0.494913684031273,0.0833333333333333
0,0.494989297736562,0.0833333333333333
0,0.494986317606917,0.0833333333333333
0,0.494989353048221,0.0833333333333333
0,0.494997694317048,0.0833333333333333
0,0.495011330325359,0.0833333333333333
0,0.495028873692225,0.0833333333333333
0,0.495049702582639,0.0833333333333333
0,0.495073227647142,0.0833333333333333
0,0.495078731573692,0.0833333333333333
0,0.495083898268926,0.0833333333333333
0,0.495088418542743,0.0833333333333333
0,0.495092026533349,0.0833333333333333
0,0.495094484007956,0.0833333333333333
0,0.495125372246069,0.0833333333333333
0,0.495162772237721,0.0833333333333333
0,0.495205574194631,0.0833333333333333
0,0.495252735818491,0.0833333333333333
0,0.495303288910146,0.0833333333333333
0,0.495356350784524,0.0833333333333333
0,0.495461642566367,0.0833333333333333
0,0.495557302961656,0.0833333333333333
0,0.495642656843309,0.0833333333333333
0,0.495717146927786,0.0833333333333333
0,0.49578032549772,0.0833333333333333
0,0.495831846060567,0.0833333333333333
0,0.495871466814139,0.0833333333333333
0,0.49589916329388,0.0833333333333333
0,0.495915490711875,0.0833333333333333
0,0.495921170383336,0.0833333333333333
0,0.495911783090655,0.0833333333333333
0,0.495898851626136,0.0833333333333333
0,0.495882550585564,0.0833333333333333
0,0.495863087112575,0.0833333333333333
0,0.495840694128235,0.0833333333333333
0,0.495815642164317,0.0833333333333333
0,0.495788219802665,0.0833333333333333
0,0.495758724307664,0.0833333333333333
0,0.495727535676168,0.0833333333333333
0,0.49569484481742,0.0833333333333333
0,0.495662714579048,0
0,0.495626617431227,0
0,0.495586175504164,0
0,0.495541379978831,0
0,0.49549223278689,0
0,0.495438747044093,0
0,0.495380958901483,0
0,0.49531896643525,0
0,0.495253039552761,0
0,0.495183847219657,0
0,0.495112467257378,0
0,0.495039974480378,0
0,0.494966982245161,0
0,0.494893782342622,0
0,0.494820571004839,0
0,0.494747447363145,0
0,0.494674483127437,0
0,0.494598083782006,0
0,0.494532457234609,0
0,0.494476733680612,0
0,0.494430062050111,0
0,0.494391683522081,0
0,0.494369616106997,0
0,0.494351192650573,0
0,0.494335162112624,0
0,0.494320512700088,0
0,0.494307499450236,0
0,0.494295928571473,0
0,0.49428504192759,0
0,0.494273835868527,0
0,0.494259532149499,0
0,0.494361485108273,0
0,0.494441367215957,0
0,0.494507405902356,0
0,0.494559113840593,0
0,0.494595924906479,0
0,0.494617526855911,0
0,0.494624164912183,0
0,0.494616584961113,0
0,0.494595196631003,0
0,0.494562279322408,0
0,0.494518451972029,0
0,0.494464251840816,0
0,0.494400259147637,0
0,0.494327087663947,0
0,0.494245370816274,0
0,0.494155735882712,0
0,0.494058786141986,0
0,0.493955105731805,0
0,0.493845227619141,0
0,0.493729670731957,0
0,0.493636188511596,0
0,0.493537314910744,0
0,0.493407868522882,0
0,0.493300055928955,0
0,0.493187831656897,0
0,0.49307152300829,0
0,0.492951463932519,0
0,0.492805908201755,0
0,0.492681747454255,0
0,0.492554846680012,0
0,0.492425255552882,0
0,0.492293024910017,0
0,0.492158204240859,0
0,0.492020839329295,0
0,0.491913982952067,0
0,0.491802738122647,0
0,0.491683769512937,0
0,0.491609851116416,0
0,0.491506166952185,0
0,0.491386098873502,0
0,0.491249426993621,0
0,0.491096265694388,0
0,0.490926600551768,0
0,0.490740755515206,0
0,0.490534435687884,0
0,0.490313986750842,0
0,0.490080391221582,0
0,0.489834754355462,0
0,0.489578590595963,0
0,0.489313524624458,0
0,0.489040295139295,0
0,0.488760379384281,0
0,0.488474455144153,0
