CCO,avgA2A,isolated
0,0.274598631798865,0
0,0.275375279258661,0
0,0.276148156896393,0
0,0.276914646979944,0
0,0.277675317370629,0
0,0.278427164156929,0
0,0.27916872759269,0
0,0.2798984442419,0
0,0.280615894295962,0
0,0.281326413079882,0
0,0.28214082869817,0
0,0.282937364154444,0
0,0.283712166426104,0
0,0.284465596081082,0
0,0.28519600197654,0
0,0.285898328271159,0
0,0.286559769078418,0
0,0.287196206914979,0
0,0.287803518190695,0
0,0.288377977771197,0
0,0.288915991139958,0
0,0.289414674665575,0
0,0.289857789793816,0
0,0.290256365235524,0
0,0.290610466217364,0
0,0.29092528514109,0
0,0.291203362349217,0
0,0.291445702623673,0
0,0.291653497040586,0
0,0.291828299664065,0
0,0.291985478289651,0
0,0.292137403949816,0
0,0.29228720293091,0
0,0.292434733104359,0
0,0.292581607464207,0
0,0.292750034372124,0
0,0.292950709052252,0
0,0.293180482013575,0
0,0.293434330834699,0
0,0.293711269039796,0
0,0.294008477831007,0
0,0.294323307343378,0
0,0.294653017034694,0
0,0.295002465604022,0
0,0.295353733831502,0
0,0.295715744111206,0
0,0.296087306784801,0
0,0.296467311255526,0
0,0.296852027246551,0
0,0.29725010910121,0
0,0.297660415887631,0
0,0.298081761491926,0
0,0.298513013724896,0
0,0.298960394794814,0
0,0.299418718857306,0
0,0.299887184636033,0
0,0.300365021031074,0
0,0.300851521057486,0
0,0.301346034568768,0
0,0.30184796168181,0
0,0.302356746809671,0
0,0.302871873158091,0
0,0.303392858186007,0
0,0.303919248849157,0
0,0.304450617626579,0
0,0.304986558728203,0
0,0.305526684494308,0
0,0.306070622139158,0
0,0.306614166770663,0
0,0.307160958606921,0
0,0.307710686607459,0
0,0.308263063028268,0
0,0.308817703006203,0
0,0.309374216677458,0
0,0.309932206286742,0
0,0.310492860132766,0
0,0.311060230210636,0
0,0.311632994602833,0
0,0.312209862443927,0
0,0.312789594814544,0
0,0.313372356944781,0
0,0.313963242680941,0
0,0.314606582110925,0
0,0.315255619477304,0
0,0.315913287085559,0
0,0.316628619471172,0
0,0.31733130608236,0
0,0.318014987582323,0
0,0.318681228187885,0
0,0.319327797503473,0
0,0.319952994520038,0
0,0.320554805443952,0
0,0.321131187451939,0
0,0.321680154518509,0
0,0.322199734953423,0
0,0.32268798272192,0
0,0.323143252964243,0
0,0.323564457543042,0
0,0.323950147322557,0
0,0.324350198809518,0
0,0.324701990121349,0
0,0.325003520512534,0
0,0.325252989527955,0
0,0.325448871367175,0
0,0.32559018193982,0
0,0.325676674930408,0
0,0.325724337964682,0
0,0.325719765553768,0
0,0.325665707436223,0
0,0.325565623510036,0
0,0.32542621395154,0
0,0.325256885382479,0
0,0.325061285199026,0
0,0.324848305348151,0
0,0.324629776263462,0
0,0.324405998791016,0
0,0.324177281462119,0
0,0.323943682651615,0
0,0.323706489258692,0
0,0.323468125459204,0
0,0.323229136038525,0
0,0.322989034148761,0
0,0.322746967971421,0
0,0.322502494968167,0
0,0.322256128422874,0
0,0.322007928633214,0
0,0.321758003128184,0
0,0.321506481333636,0
0,0.321253501979208,0
0,0.320999405777504,0
0,0.320745745157298,0
0,0.320478777092983,0
0,0.320216306780336,0
0,0.31995834037256,0
0,0.31970487979833,0
0,0.319463088670461,0
0,0.319223925009836,0
0,0.318985875855896,0
0,0.318746614072813,0
0,0.318505363335904,0
0,0.318261844202907,0
0,0.318015668653765,0
0,0.317766523668918,0
0,0.317514123520591,0
0,0.317258268995213,0
0,0.316998589806752,0
0,0.316720745237748,0
0,0.316433879917579,0
0,0.316137709479773,0
0,0.315832773870531,0
0,0.315520116624253,0
0,0.315200739932693,0
0,0.314875310303222,0
0,0.314543316167376,0
0,0.314204867134442,0
0,0.313859677288219,0
0,0.313509005067087,0
0,0.313156542092619,0
0,0.312802543401513,0
0,0.312447286295357,0
0,0.312091024720583,0
0,0.311733606915816,0
0,0.311375247734258,0
0,0.31097914094634,0
0,0.310582543719725,0
0,0.310185878143242,0
0,0.309789546622127,0
0,0.309393429299722,0
0,0.308998107790501,0
0,0.308605031083393,0
0,0.30820820934598,0
0,0.307816547486408,0
0,0.307430468950812,0
0,0.307050172014639,0
0,0.306680032626137,0
0,0.30633675193342,0
0,0.306003705619282,0
0,0.305681090618032,0
0,0.305367858934133,0
0,0.305065562583455,0
0,0.304773990965589,0
0,0.304492729613754,0
0,0.304246988515784,0
0,0.304014151275236,0
0,0.303793109236728,0
0,0.303582960154708,0
0,0.303384227700456,0
0,0.303198645156136,0
0,0.303126439023888,0
0,0.303060342779452,0
0,0.303003180388491,0
0,0.302950701246417,0
0,0.302902195770765,0
0,0.302857030264651,0
0,0.302814644772855,0
0,0.302774555314041,0
0,0.302736360241108,0
0,0.302699696581372,0
0,0.302661719227574,0
0,0.302622370741618,0
0,0.302581721025152,0
0,0.302539925558611,0
0,0.302462083249046,0
0,0.302390431568406,0
0,0.30232221823672,0
0,0.302255316814093,0
0,0.302189408050111,0
0,0.302121072047838,0
0,0.301989265914898,0
0,0.30185195028203,0
0,0.301708857914939,0
0,0.301559523168608,0
0,0.301403828113967,0
0,0.301241849642048,0
0,0.301073704282726,0
0,0.300899594851005,0
0,0.300719687319585,0
0,0.300534173531907,0
0,0.300394434320106,0
0,0.30025125092265,0
0,0.300104461802119,0
0,0.299953958995509,0
0,0.2997997594634,0
0,0.299641931959318,0
0,0.299480612443426,0
0,0.299294605936124,0
0,0.299110153379519,0
0,0.298927654767606,0
0,0.298747514739379,0
0,0.298570135386188,0
0,0.298395908316158,0
0,0.29822520617027,0
0,0.298065929143352,0
0,0.297946044224926,0
0,0.297835240270243,0
0,0.297735983748324,0
0,0.297649846830594,0
0,0.297577687126386,0
0,0.297519819526622,0
0,0.297476061592674,0
0,0.297445412247333,0
0,0.29742801276055,0
0,0.297423222754098,0
0,0.29743077681322,0
0,0.297449816104517,0
0,0.297479934463147,0
0,0.297520734117978,0
0,0.297571267657336,0
0,0.297635250274238,0
0,0.297707055356844,0
0,0.297786109173463,0
0,0.297867841230607,0
0,0.297956088860631,0
0,0.298050323074606,0
0,0.298149886701962,0
0,0.298254084932016,0
0,0.298351873821649,0
0,0.298442294293426,0
0,0.298524607652368,0
0,0.298598461345057,0
0,0.298663727043713,0
0,0.29872122773308,0
0,0.298707862243846,0
0,0.298680336368071,0
0,0.298638694492529,0
0,0.29858315699138,0
0,0.298514200338512,0
0,0.298432085767431,0
0,0.298337029892971,0
0,0.298229264547349,0
0,0.298109032410921,0
0,0.297976580781972,0
0,0.297832176411242,0
0,0.297676072964308,0
0,0.297517039716027,0
0,0.297347463145564,0
0,0.297167459824334,0
0,0.296977297043123,0
0,0.296777304674955,0
0,0.296567812682637,0
0,0.296349173341123,0
0,0.296121708348126,0
0,0.295885632349786,0
0,0.295641331098749,0
0,0.295389106430519,0
0,0.29513144867824,0
0,0.294879695617715,0
0,0.294609736497306,0
0,0.294383822634518,0
0,0.294155536098763,0
0,0.293925127163879,0
0,0.293641475801195,0
0,0.293359780049719,0
0,0.293080346952314,0
0,0.292802826944217,0
0,0.292527071438325,0
0,0.292252744789523,0
0,0.291980502904465,0
0,0.291710096234253,0
0,0.291441797595524,0
0,0.29122266188591,0
0,0.291004502223142,0
0,0.290776051073072,0
0,0.290536549513448,0
0,0.290285346582353,0
0,0.29002043638724,0
0,0.289744321334514,0
0,0.289457106812519,0
0,0.289158802152351,0
0,0.288850770104932,0
0,0.288540664804381,0
0,0.288228459213875,0
0,0.28791368572667,0
0,0.287595518675037,0
0,0.287272672696539,0
0,0.286945235229195,0
0,0.286613531223621,0
0,0.286277820917545,0
0,0.285938337588896,0
0,0.285595376979538,0
0,0.28524925346257,0
0,0.284901035062872,0
0,0.284549900551749,0
0,0.284196057291961,0
0,0.28383954015265,0
0,0.283485494253525,0
0,0.283129022826208,0
0,0.282770060073406,0
0,0.282408527953284,0
0,0.282034935862406,0
0,0.281659308790692,0
0,0.281281237753389,0
0,0.280900393839494,0
0,0.280516878745201,0
0,0.28013088426959,0
0,0.279743098379603,0
0,0.279354318991249,0
0,0.278963871873551,0
0,0.278571800375966,0
0,0.278178057800249,0
0,0.277760484278114,0
0,0.277341321760256,0
0,0.276920698408262,0
0,0.276498646042156,0
0,0.276075846091632,0
0,0.275653296469873,0
0,0.275232013270855,0
0,0.274811122285137,0
0,0.274390366696685,0
0,0.273970682406859,0
0,0.27355307742765,0
0,0.273137396320582,0
0,0.27272364302087,0
0,0.272311765854569,0
0,0.271901746011393,0
0,0.271428129632,0
0,0.270956115043771,0
0,0.270485687585546,0
0,0.270075386892348,0
0,0.269665211659018,0
0,0.269256023556094,0
0,0.268848656050826,0
0,0.268443903607875,0
0,0.26804251606059,0
0,0.267645193719321,0
0,0.267252584236942,0
0,0.26686528091526,0
0,0.266483822183592,0
0,0.266107669389842,0
0,0.265738877837597,0
0,0.265377440647472,0
0,0.265023688046643,0
0,0.264677902953085,0
0,0.264338385598659,0
0,0.26400754522956,0
0,0.263685858476309,0
0,0.263372943713125,0
0,0.263218795877133,0
0,0.263070191088006,0
0,0.262921158460257,0
0,0.262770172188904,0
0,0.262617406566389,0
0,0.262463098849554,0
0,0.262307222769438,0
0,0.262150312085866,0
0,0.261993542284528,0
0,0.261837876138119,0
0,0.261682773780099,0
0,0.26152832515299,0
0,0.261374559804813,0
0,0.261221492536672,0
0,0.261069143635307,0
0,0.260917543743835,0
0,0.260766734923268,0
0,0.260616769971024,0
0,0.260434729360324,0
0,0.260251779979647,0
0,0.260068178944967,0
0,0.259884171085063,0
0,0.259694930607503,0
0,0.259506017193284,0
0,0.259317634644402,0
0,0.259129973633269,0
0,0.258939604881678,0
0,0.258750351168383,0
0,0.258562361160863,0
0,0.258375771618982,0
0,0.258190707738707,0
0,0.258007883198736,0
0,0.257826792245901,0
0,0.257647528166552,0
0,0.25747017433272,0
0,0.257294804647873,0
0,0.257121568848227,0
0,0.256950431728431,0
0,0.256781442254446,0
0,0.256614641507548,0
0,0.256450063199663,0
0,0.256287733763079,0
0,0.256126863113957,0
0,0.255968257747018,0
0,0.255811923435055,0
0,0.2556578599805,0
0,0.255506061386449,0
0,0.255356515982855,0
0,0.255209206506533,0
0,0.25506411013395,0
0,0.254921198466052,0
0,0.254780436595912,0
0,0.254647254268947,0
0,0.254516852886527,0
0,0.254389190968589,0
0,0.254264223310698,0
0,0.254141900490961,0
0,0.254022165748955,0
0,0.253904956703851,0
0,0.253790205039342,0
0,0.253677736939665,0
0,0.253567588833632,0
0,0.253459672605358,0
0,0.253353891772441,0
0,0.253250143866979,0
0,0.253149105722263,0
0,0.253049842998238,0
0,0.252952223363105,0
0,0.25285610504595,0
0,0.252761337061321,0
0,0.252667759869508,0
0,0.25257497752791,0
0,0.252482982200752,0
0,0.252371048200407,0
0,0.252264038852289,0
0,0.252163571449674,0
0,0.252073811312642,0
0,0.25199484482012,0
0,0.251925804569579,0
0,0.251868382768738,0
0,0.251824133008587,0
0,0.25179182598976,0
0,0.251771479562461,0
0,0.251762987839256,0
0,0.251765824779498,0
0,0.251780513381549,0
0,0.251806446981216,0
0,0.25184340458182,0
0,0.251890878849724,0
0,0.25194896576558,0
0,0.252017378567738,0
0,0.252095764709304,0
0,0.25218387197061,0
0,0.252281855198466,0
0,0.252382054291278,0
0,0.252490219361992,0
0,0.252606169974566,0
0,0.252729725204,0
0,0.252860273697236,0
0,0.252997999141911,0
0,0.253142036046081,0
0,0.253291021362544,0
0,0.253444546763167,0
0,0.253602549528769,0
0,0.253764985216209,0
0,0.253931808910494,0
0,0.254161589815509,0
0,0.2544041186576,0
0,0.25465865335624,0
0,0.254924476996851,0
0,0.255200894604269,0
0,0.255487229829853,0
0,0.25578296251478,0
0,0.256087278640045,0
0,0.256399538484361,0
0,0.256719107109171,0
0,0.257045350668015,0
0,0.257377632320562,0
0,0.257715308310682,0
0,0.258064716917071,0
0,0.258416486559316,0
0,0.258770113562853,0
0,0.259125094712722,0
0,0.259480881038265,0
0,0.25983699050759,0
0,0.260193044364523,0
0,0.260548792764759,0
0,0.260903738382056,0
0,0.261251706218945,0
0,0.261597939037502,0
0,0.261941926785892,0
0,0.262283157005851,0
0,0.26262108542017,0
0,0.262955148028857,0
0,0.263284762186655,0
0,0.263609328406889,0
0,0.263928233308344,0
0,0.264240853260127,0
0,0.26454658741506,0
0,0.264844787286937,0
0,0.265134845549033,0
0,0.265416232481909,0
0,0.265688668086506,0
0,0.265952243409201,0
0,0.266206997271635,0
0,0.266452806140529,0
0,0.266689031023499,0
0,0.266937953126898,0
0,0.267177982382252,0
0,0.267405838167456,0
0,0.267628358336644,0
0,0.267852399841994,0
0,0.268078153046633,0
0,0.268305802538432,0
0,0.268535187495596,0
0,0.268766288025486,0
0,0.268999265666442,0
0,0.269234202891877,0
0,0.269471102177495,0
0,0.269709667995964,0
0,0.269949396675732,0
0,0.270189886912177,0
0,0.270431563722884,0
0,0.270674464602283,0
0,0.270918632877411,0
0,0.271164094265702,0
0,0.271491924828678,0
0,0.271808294706167,0
0,0.272113923669796,0
0,0.2724119453205,0
0,0.272701441595014,0
0,0.272982844342676,0
0,0.273256599381039,0
0,0.273523164390301,0
0,0.273782991312745,0
0,0.274036523177603,0
0,0.274284571833278,0
0,0.274527586051395,0
0,0.274765963381852,0
0,0.275001433937392,0
0,0.275233282932712,0
0,0.275461585390668,0
0,0.275768042678356,0
0,0.276070599435661,0
0,0.276369666919228,0
0,0.276665633991263,0
0,0.276958867060051,0
0,0.277249710164466,0
0,0.277538485338379,0
0,0.277825493030938,0
0,0.278111138002147,0
0,0.278395592560387,0
0,0.278679095380058,0
0,0.278961866153009,0
0,0.279244106358871,0
0,0.279526000059632,0
0,0.27980771471104,0
0,0.280089401981433,0
0,0.280371198579468,0
0,0.280653227074245,0
0,0.280935596704257,0
0,0.281218404162941,0
0,0.281501734382559,0
0,0.28178566128446,0
0,0.28207024849931,0
12,0.282343430888211,0
12,0.282617766059863,0
