CCO,avgA2A,isolated
0,0.232984055397839,0
0,0.233570167093545,0
0,0.234153745044978,0
0,0.234734265740783,0
0,0.235311113047434,0
0,0.235873509789369,0
0,0.236424436618096,0
0,0.236966674378261,0
0,0.237500342806583,0
0,0.238026898325972,0
0,0.238547051918925,0
0,0.239061680377996,0
0,0.239570620020549,0
0,0.240072730443298,0
0,0.2405608972271,0
0,0.24103465140155,0
0,0.241494682615383,0
0,0.241939652563249,0
0,0.242372533598954,0
0,0.24279421286705,0
0,0.243205489838092,0
0,0.243607129689993,0
0,0.243999777709005,0
0,0.244383991238928,0
0,0.244760420777888,0
0,0.245129851344034,0
0,0.24549307295551,0
0,0.245850263763575,0
0,0.246202412851172,0
0,0.246550577748105,0
0,0.246897125465494,0
0,0.247249495113617,0
0,0.247606560442902,0
0,0.247970116117675,0
0,0.248340721392692,0
0,0.248719043952736,0
0,0.248996072874997,0.0833333333333333
0,0.249294347532963,0.0833333333333333
0,0.249625546538928,0.0833333333333333
0,0.249989036574917,0.0833333333333333
0,0.250384156074419,0.0833333333333333
0,0.250810214358612,0.0833333333333333
0,0.251266483596981,0.0833333333333333
0,0.251753135906912,0.0833333333333333
0,0.252267770279482,0.0833333333333333
0,0.252809036171534,0.0833333333333333
0,0.253374651534413,0.0833333333333333
0,0.253964015594486,0.0833333333333333
0,0.254575232734116,0.0833333333333333
0,0.255327042115455,0.0833333333333333
0,0.256086839661816,0.0833333333333333
0,0.256857714272563,0.0833333333333333
0,0.257636057317191,0.0833333333333333
0,0.258410569851385,0.0833333333333333
0,0.259207892169135,0.0833333333333333
0,0.260042806630048,0.0833333333333333
0,0.260912197805937,0.0833333333333333
0,0.261811809810264,0.0833333333333333
0,0.262748096187641,0.0833333333333333
0,0.263640856775908,0.0833333333333333
0,0.264535387331995,0.0833333333333333
0,0.26542976837098,0.0833333333333333
0,0.266321720661217,0.0833333333333333
0,0.26720651678226,0.0833333333333333
0,0.268079061564908,0.0833333333333333
0,0.268936597081066,0.0833333333333333
0,0.269778424332577,0.0833333333333333
0,0.270612863788023,0.0833333333333333
0,0.271405320519699,0.0833333333333333
0,0.272189964616516,0.0833333333333333
0,0.272959258789524,0.0833333333333333
0,0.273704624113648,0.0833333333333333
0,0.274418101868073,0.0833333333333333
0,0.275103195555191,0
0,0.27574210258933,0
0,0.276330963154834,0
0,0.27687116134298,0
0,0.277366923937538,0
0,0.277830158017336,0
0,0.278276311260922,0
0,0.278702955834891,0
0,0.279108132877867,0
0,0.27955167528979,0
0,0.279981102970283,0
0,0.280404070101074,0
0,0.280824283270327,0
0,0.281242252507987,0
0,0.281658255198932,0
0,0.282072379389471,0
0,0.282484662772849,0
0,0.282892978465914,0
0,0.283267697523532,0
0,0.283642195996754,0
0,0.284022437989551,0
0,0.284411736287669,0
0,0.284809178754533,0
0,0.285213893897806,0
0,0.28562502434375,0
0,0.285952498912661,0
0,0.286280246508481,0
0,0.286606974136045,0
0,0.28693405798892,0
0,0.287265975284649,0
0,0.287602145110495,0
0,0.28794080355861,0
0,0.288250086968172,0
0,0.288547553036953,0
0,0.288850044448362,0
0,0.289107348577531,0
0,0.289363883410147,0
0,0.289618550906253,0
0,0.289868560663008,0.0833333333333333
0,0.290128890876708,0.0833333333333333
0,0.290391564509973,0.0833333333333333
0,0.290655628385331,0.0833333333333333
0,0.290920061742186,0.0833333333333333
0,0.291183811041015,0.0833333333333333
0,0.291445814125488,0.0833333333333333
0,0.291705036081736,0.0833333333333333
0,0.291960495841849,0.0833333333333333
0,0.292211287110837,0.0833333333333333
0,0.292456588278572,0.0833333333333333
0,0.292695662239964,0.0833333333333333
0,0.292927819978259,0.0833333333333333
0,0.293152443146063,0.0833333333333333
0,0.293369063598177,0.0833333333333333
0,0.29368316773197,0.0833333333333333
0,0.294013892656967,0.0833333333333333
0,0.294361541028973,0.0833333333333333
0,0.294724211577906,0.0833333333333333
0,0.295095569460822,0.0833333333333333
0,0.295307245731456,0.0833333333333333
0,0.295528079840983,0.0833333333333333
0,0.295757291302126,0.0833333333333333
0,0.296140160689253,0
0,0.296383231642451,0
0,0.296632978144541,0
0,0.296889148814092,0
0,0.297153348423782,0
0,0.297422796946479,0
0,0.297695628743939,0
0,0.297973065069808,0
0,0.298255914492348,0
0,0.298616243177405,0
0,0.298904518610017,0
0,0.299235068922083,0
0,0.299567167573968,0
0,0.29989972836251,0
0,0.300221462098967,0
0,0.300532777691626,0
0,0.300830129833483,0
0,0.301112564373613,0
0,0.301379428900511,0
0,0.301630429901251,0
0,0.301865786849557,0
0,0.302086267499504,0
0,0.302292724667625,0
0,0.302485792598894,0
0,0.30266602241655,0
0,0.30283400832781,0
0,0.302990402561867,0
0,0.303135888107101,0
0,0.303271154834284,0
0,0.3034210503536,0
0,0.303558232837087,0
0,0.30369087061154,0
0,0.303809636911873,0
0,0.303929633813747,0
0,0.304083488400276,0
0,0.304241021885483,0
0,0.304401412273533,0
0,0.304563959737921,0
0,0.304728266160022,0
0,0.30489649663264,0
0,0.305068635613762,0
0,0.305243472747821,0
0,0.305419698303808,0
0,0.305596155972103,0
0,0.30577186571097,0
0,0.30594602608035,0
0,0.306118012321591,0
0,0.306287373927592,0
0,0.306453849862427,0
0,0.306670922985049,0
0,0.30689140695889,0
0,0.307146509889129,0
0,0.307404458945366,0
0,0.307663879461662,0
0,0.307923497560318,0
0,0.308182109621797,0
0,0.3084385585425,0
0,0.308694799125305,0
0,0.308921312761307,0
0,0.309153835681645,0
0,0.309390941344955,0
0,0.30963112784463,0
0,0.309872873515978,0
0,0.310116442155364,0
0,0.310358690552262,0
0,0.310598114929995,0
0,0.310833253319114,0
0,0.311062696875898,0
0,0.311285103815385,0
0,0.311499245125245,0
0,0.311704241638244,0
0,0.311900558599716,0
0,0.3120938494566,0
0,0.31228375024157,0
0,0.312469659278909,0
0,0.312651146896611,0
0,0.31282781514688,0
0,0.312999300060998,0
0,0.313165267388709,0
0,0.313326372792976,0
0,0.313481551668637,0
0,0.313630599012428,0
0,0.313773026343863,0
0,0.31390921029039,0
0,0.314072061404079,0
0,0.314230565589448,0
0,0.314384620467768,0
0,0.31453414482468,0
0,0.314679076317441,0
0,0.314819369531147,0
0,0.314954994251388,0
0,0.31508593404617,0
0,0.315211940697277,0
0,0.315343249674799,0
0,0.315518503324383,0
0,0.31569881253649,0
0,0.315883438668803,0
0,0.316060957525881,0
0,0.316230066209243,0
0,0.316391613912623,0
0,0.316547094299087,0
0,0.316704417276284,0
0,0.316846613496961,0
0,0.3169791305658,0
0,0.317101037099705,0
0,0.317215386428684,0
0,0.317323500584711,0
0,0.317432695792669,0
0,0.317531553970843,0
0,0.317618573827601,0
0,0.317692374550695,0
0,0.317751719792652,0
0,0.317795528399014,0
0,0.317815679081646,0
0,0.317808446911693,0
0,0.317776979970109,0
0,0.317723885344451,0
0,0.317651280713529,0
0,0.317560856429729,0
0,0.317539643144089,0
0,0.317504343062927,0
0,0.317455761581502,0
0,0.317394512651449,0
0,0.317321048296024,0
0,0.317235673322565,0
0,0.317126457344024,0
0,0.317000901727054,0
0,0.316858166437542,0
0,0.316779308868621,0
0,0.316674462995153,0
0,0.316537543105864,0
0,0.316360864040921,0
0,0.316141660898629,0
0,0.315895719406802,0
0,0.315629938302676,0
0,0.315345597131249,0
0,0.315044608814863,0
0,0.314730534148739,0
0,0.314404387734056,0
0,0.314067137928694,0
0,0.313719266918227,0
0,0.313361888973739,0
0,0.31299620400957,0
0,0.312623520318654,0
0,0.312244700131524,0
0,0.311865978130314,0
0,0.311483833902688,0
0,0.311099869909385,0
0,0.310715278204137,0
0,0.310330132351136,0
0,0.309944444278089,0
0,0.309685693869094,0
0,0.309350558412125,0
0,0.309011608425045,0
0,0.308668913687914,0
0,0.308159470152192,0
0,0.307651872185587,0
0,0.307148112986418,0
0,0.306640691505629,0
0,0.306136153373226,0
0,0.305634601560279,0
0,0.305135423257407,0
0,0.30457701393466,0
0,0.304018386636192,0
0,0.303467603938091,0
0,0.302916662754399,0
0,0.3023652575164,0
0,0.301813278907953,0
0,0.301260764793855,0
0,0.300707185631224,0
0,0.300154391142617,0
0,0.29960158172506,0
0,0.29904842692167,0
0,0.298545444967641,0
0,0.298042331144025,0
0,0.297538672207433,0
0,0.297034070623045,0
0,0.296634128932953,0
0,0.296119990007028,0
0,0.295724140234583,0
0,0.29532889790325,0
0,0.294869736256296,0
0,0.2944142829474,0
0,0.29396229729557,0
0,0.29351339789853,0
0,0.293066862071903,0
0,0.292621510331341,0
0,0.292176996551714,0
0,0.291732882753906,0
0,0.29128980703026,0
0,0.29084920280372,0
0,0.290395633753656,0
0,0.28994453088463,0
0,0.289494207558992,0
0,0.289043547104242,0
0,0.288591645291087,0
0,0.288137485246935,0
0,0.287680048487102,0
0,0.28721830208185,0
0,0.286751200490762,0
0,0.286277691625826,0
0,0.285796724633283,0
0,0.285307259095581,0
0,0.284808275600841,0
0,0.284298787801895,0
0,0.283777857639762,0
0,0.283244551093512,0
0,0.282698100153725,0
0,0.282247561850432,0
0,0.281782478712479,0
0,0.281302494750517,0
0,0.280808348238938,0
0,0.280298842875698,0
0,0.279773882725563,0
0,0.279233481966197,0
0,0.278654359013549,0
0,0.27806404057254,0
0,0.277468258037147,0
0,0.276870041443305,0
0,0.276273082431035,0
0,0.275677960344137,0
0,0.275085220491581,0
0,0.274495345754375,0
0,0.273908706927252,0
0,0.273325663454413,0
0,0.272747759473091,0
0,0.272177759850781,0
0,0.271616834391931,0
0,0.271004736897199,0
0,0.270443657719712,0
0,0.269949072747155,0
0,0.269453588402875,0
0,0.26901578479311,0
0,0.268575237001911,0
0,0.268166224986732,0
0,0.267752627572609,0
0,0.267343832715911,0
0,0.266940005161973,0
0,0.266485514976355,0
0,0.266038773621136,0
0,0.265590034136725,0
0,0.265135372752785,0
0,0.264675830943416,0
0,0.264212440441348,0
0,0.263746222752595,0
0,0.263135853740901,0
0,0.262534765825807,0
0,0.261953715636593,0
0,0.261393572614745,0
0,0.260856894766628,0
0,0.260342971879915,0
0,0.259851321732221,0
0,0.259381050150604,0
0,0.258931269356615,0
0,0.258501137889916,0
0,0.258089894663639,0
0,0.257696914063419,0
0,0.257321809487495,0
0,0.256964646793032,0
0,0.256626399822287,0
0,0.256309722384494,0
0,0.256018444061844,0
0,0.255752481957947,0
0,0.255506957230809,0
0,0.255301497200343,0
0,0.255112855251258,0
0,0.254962028067677,0
0,0.254828906927859,0
0,0.254713389710914,0
0,0.254619110803459,0
0,0.254563639676734,0
0,0.254281481194564,0
0,0.25392947028334,0
0,0.25354315793282,0
0,0.253165880987382,0
0,0.252797788646082,0
0,0.252439062976713,0
0,0.252089888932506,0
0,0.251750426936364,0
0,0.251420031113754,0
0,0.251099550444784,0
0,0.250787684502043,0
0,0.250482957486752,0
0,0.250185419640737,0
0,0.249895231011173,0
0,0.249612285171845,0
0,0.249342364991213,0
0,0.249089355248328,0
0,0.24893134653352,0
0,0.248768556619093,0
0,0.248519672714882,0
0,0.248272231354881,0
0,0.248025377801352,0
0,0.247777921663446,0
0,0.247528643532502,0
0,0.247276744856826,0
0,0.247021478779567,0
0,0.246762118618196,0
0,0.246497978918518,0
0,0.246282425919972,0
0,0.246087663725107,0
0,0.245911230417409,0
0,0.245750599558614,0
0,0.245602619966032,0
0,0.245465419039531,0
0,0.245341538159056,0
0,0.245231514577391,0
0,0.245132317606923,0
0,0.245040120241174,0
0,0.244951465962612,0
0,0.244863700973247,0
0,0.244703699308147,0
0,0.244539369136292,0
0,0.244371603772138,0
0,0.244197867967632,0
0,0.244023304992722,0
0,0.243847378344727,0
0,0.243674009091801,0
0,0.243499830322569,0
0,0.243246556407979,0
0,0.242992165326651,0
0,0.242737415428701,0
0,0.242481099319407,0
0,0.242225058853863,0
0,0.241973326250496,0
0,0.241728000627731,0
0,0.241489180567214,0
0,0.241257241462113,0
0,0.241033428081153,0
0,0.240818116094049,0
0,0.240610699517407,0
0,0.240382837606448,0
0,0.240159290353642,0
0,0.239941961786355,0
0,0.239731879421974,0
0,0.239590970045073,0
0,0.2394564029623,0
0,0.239329280134232,0
0,0.239210218341237,0
0,0.239097838922104,0
0,0.238990363339066,0
0,0.23888883260891,0
0,0.2387927060759,0
0,0.238701438693163,0
0,0.238614495252347,0
0,0.238531341890695,0
0,0.238451479673161,0
0,0.238377658290564,0
0,0.238500208479123,0
0,0.238629121577803,0
0,0.238759884926984,0
0,0.238839804827035,0
0,0.238917580076156,0
0,0.23898796130036,0
0,0.2390525586186,0
0,0.239109173830974,0
0,0.239156072101911,0
0,0.239178088166797,0
0,0.239189074545602,0
0,0.239187969547983,0
0,0.239174815888922,0
0,0.239149850440087,0
0,0.239113055315271,0
0,0.239068862402448,0
0,0.239018065783409,0
0,0.23896134732429,0
0,0.238898881099413,0
0,0.238812929425273,0
0,0.238723335723661,0
0,0.238628969896353,0
0,0.23853197933765,0
0,0.2384333599223,0
0,0.238333257813076,0
0,0.238226141301364,0
0,0.238118911598011,0
0,0.238012075603635,0
0,0.237906101190566,0
0,0.237801419349796,0
0,0.237698430790114,0
0,0.237597500233775,0
0,0.23749896259127,0
0,0.237447593936464,0
0,0.237398828817252,0
0,0.237352957945133,0
0,0.237310241157631,0
0,0.237270908260629,0.0833333333333333
0,0.237235159421713,0.0833333333333333
0,0.237203166164562,0.0833333333333333
0,0.237175071995971,0.0833333333333333
0,0.237150992909769,0.0833333333333333
0,0.237131017928572,0.0833333333333333
0,0.237121373832001,0.0833333333333333
0,0.237115701176753,0.0833333333333333
0,0.237114001389335,0.0833333333333333
0,0.237064458929417,0.0833333333333333
0,0.237018594781541,0.0833333333333333
0,0.236976252259787,0.0833333333333333
0,0.236937248576943,0.0833333333333333
0,0.236901373455445,0.0833333333333333
0,0.236865549229294,0.0833333333333333
0,0.236830188016919,0.0833333333333333
0,0.236799538221554,0.0833333333333333
0,0.236777819211725,0.0833333333333333
0,0.236765248170883,0.0833333333333333
0,0.23676123172954,0.0833333333333333
0,0.236765205601494,0.0833333333333333
0,0.236776528969312,0.0833333333333333
0,0.236794502200123,0.0833333333333333
0,0.236818359337856,0.0833333333333333
0,0.236847262183062,0.0833333333333333
0,0.236880293978687,0.0833333333333333
0,0.236916454500491,0.0833333333333333
0,0.236954656431385,0.0833333333333333
0,0.236995265856261,0.0833333333333333
0,0.237035392786513,0.0833333333333333
0,0.237073704562916,0.0833333333333333
0,0.237108799144501,0.0833333333333333
0,0.237139218370515,0.0833333333333333
0,0.237163465086646,0.0833333333333333
0,0.237181674830352,0.0833333333333333
0,0.237190842133704,0.0833333333333333
0,0.237189550215505,0.0833333333333333
0,0.237176458787625,0.0833333333333333
0,0.237150338201025,0.0833333333333333
0,0.237110068912385,0.0833333333333333
0,0.237054752589585,0.0833333333333333
0,0.236984613043969,0.0833333333333333
0,0.236899691980908,0.0833333333333333
0,0.236800715466666,0.0833333333333333
0,0.23668835149224,0.0833333333333333
0,0.236481747692284,0.0833333333333333
0,0.236286938290446,0.0833333333333333
0,0.236089458759409,0.0833333333333333
0,0.235905396703699,0.0833333333333333
0,0.235793981856514,0.0833333333333333
0,0.235693881264825,0
0,0.235602437231643,0
0,0.235519831865719,0
0,0.23544764634659,0
0,0.235385966519791,0
0,0.235334609970136,0
0,0.235294228896616,0
0,0.235265550822373,0
0,0.235248542942066,0
0,0.235302008896519,0
0,0.235361830234674,0
0,0.235427760196122,0
0,0.235451662703357,0
0,0.235482654068373,0
0,0.235520384509211,0
0,0.235564518343527,0
12,0.235614731728727,0
12,0.235714784909123,0
