CCO,avgA2A,isolated
0,0.211701504721319,0
0,0.212075550294599,0
0,0.212452060904124,0
0,0.212831237338347,0
0,0.213213012531124,0
0,0.213597492768109,0
0,0.213984382598139,0
0,0.21437641112437,0
0,0.214772036834759,0
0,0.215173080764666,0
0,0.215576783021247,0
0,0.215985526491112,0
0,0.216400566189365,0
0,0.216822108661881,0
0,0.217248422767315,0
0,0.217678531877473,0
0,0.218112624038532,0
0,0.218549373737027,0
0,0.218780442453399,0
0,0.21901725648048,0
0,0.219258521118733,0
0,0.219502973870882,0
0,0.219750065317417,0
0,0.220001617222775,0
0,0.220267799982193,0
0,0.220593994210479,0
0,0.220974567954767,0
0,0.221403034419155,0
0,0.221871959478644,0
0,0.22237304638694,0
0,0.222905847790633,0
0,0.223463320867626,0
0,0.224039296487691,0
0,0.224627883597997,0
0,0.225224025407166,0
0,0.225823474269847,0
0,0.226423215652016,0
0,0.227019997740697,0
0,0.227611922077671,0
0,0.228197748087579,0
0,0.228776784969486,0
0,0.229347601755463,0
0,0.229895371593102,0
0,0.230435760459789,0
0,0.230969027456063,0
0,0.231495495786008,0
0,0.232014783162463,0
0,0.232527836936581,0
0,0.2330350505189,0
0,0.233536869432738,0
0,0.234033787471038,0
0,0.234526271255357,0
0,0.235014688233224,0
0,0.235499114700845,0
0,0.235977155637785,0
0,0.236451074515422,0
0,0.236921574183648,0
0,0.237387126141514,0
0,0.237853370615924,0
0,0.238343987845315,0
0,0.238826896541779,0
0,0.239300367590914,0
0,0.239765261726237,0
0,0.240225823232898,0
0,0.240692047337882,0
0,0.24116520410312,0
0,0.241645604389683,0
0,0.242133388738477,0
0,0.242628439561237,0
0,0.243128949620172,0
0,0.243583584100289,0
0,0.244040025162097,0
0,0.244498233892502,0
0,0.244960372561805,0
0,0.245423801119459,0
0,0.24588255738628,0
0,0.24633901906437,0
0,0.246796917244883,0
0,0.247255376249977,0
0,0.247714844929791,0
0,0.248180060020818,0
0,0.248651516460012,0
0,0.249129594619245,0
0,0.249614861371914,0
0,0.250107786807411,0
0,0.250608823175921,0
0,0.251120283666832,0
0,0.251639182748477,0
0,0.25216698784033,0
0,0.252703933401551,0
0,0.253250204138199,0
0,0.253805939022158,0
0,0.254371230216411,0
0,0.25494612138227,0
0,0.255530933146108,0
0,0.256125295889693,0
0,0.256729105937589,0
0,0.257342211538876,0
0,0.257964412694781,0
0,0.258595461386883,0
0,0.259235061559521,0
0,0.259882870704251,0
0,0.26053851048621,0
0,0.261202205019661,0
0,0.261876537127923,0
0,0.262563682400726,0
0,0.26326401339825,0
0,0.263976100449496,0
0,0.264699512846921,0
0,0.265433204502662,0
0,0.26617623436467,0
0,0.26692854822454,0
0,0.267681224644116,0
0,0.268442251908927,0
0,0.269210842880176,0
0,0.269986181021305,0
0,0.270767455062041,0
0,0.271553859695927,0
0,0.272345387208264,0
0,0.273140897690527,0
0,0.27393954619127,0
0,0.274740409657417,0
0,0.275542571031858,0
0,0.276345257642332,0
0,0.277133607530691,0
0,0.277922121887973,0
0,0.278710096501926,0
0,0.279496852547072,0
0,0.280281737640393,0
0,0.281067814333208,0
0,0.281850934637739,0
0,0.282630506381138,0
0,0.283405954327997,0
0,0.284176717425377,0
0,0.284942247085435,0
0,0.28570201815639,0
0,0.286456786334942,0
0,0.287208383764588,0
0,0.287956454681301,0
0,0.288700770612518,0
0,0.289440835431614,0
0,0.290176129465743,0
0,0.290871543176173,0
0,0.291571600593311,0
0,0.292274340612341,0
0,0.292977865470856,0
0,0.293680345896878,0
0,0.294380027601636,0
0,0.295077127933742,0
0,0.295771136086367,0
0,0.296440583592103,0
0,0.297099250185583,0
0,0.297745359355947,0
0,0.298377050890575,0
0,0.298993608164548,0
0,0.299596613828543,0
0,0.300183478271849,0
0,0.300751383827416,0
0,0.301297607221396,0
0,0.301819628819377,0
0,0.302316052939591,0
0,0.302784294532073,0
0,0.303223316446386,0
0,0.303633050165896,0
0,0.304027686101293,0
0,0.304414466078804,0
0,0.304794204306101,0
0,0.305168527536395,0
0,0.305539185875077,0
0,0.305907886411577,0
0,0.306276151463919,0
0,0.306645778352783,0
0,0.307017874751614,0
0,0.307392439638223,0
0,0.307769349963354,0
0,0.308174963171618,0
0,0.308580362467586,0
0,0.308992370020829,0
0,0.309405167649352,0
0,0.309817661427089,0
0,0.31022905191327,0
0,0.310639068628688,0
0,0.311046772783743,0
0,0.311451372242156,0
0,0.311852207397493,0
0,0.312248988605359,0
0,0.312641277035365,0
0,0.313028727427016,0
0,0.313410674421288,0
0,0.313788606289569,0
0,0.314162280495396,0
0,0.314531600262991,0
0,0.314896067175015,0
0,0.315256020041447,0
0,0.315611487233302,0
0,0.315962529093913,0
0,0.31630923932134,0
0,0.31665175232304,0
0,0.316990533606331,0
0,0.317326152414887,0
0,0.317657921692723,0
0,0.317986060985159,0
0,0.318310364388041,0
0,0.318630839320721,0
0,0.318947592691094,0
0,0.319260757353758,0
0,0.319570489793862,0
0,0.319845943948775,0
0,0.320122217794488,0
0,0.320399827077316,0
0,0.320688481143034,0
0,0.320983153956714,0
0,0.321283864613438,0
0,0.321590705377749,0
0,0.321903670324637,0
0,0.322222720126624,0
0,0.322547793687165,0
0,0.322878835994973,0
0,0.323215783673632,0
0,0.323558565109836,0
0,0.323907099997239,0
0,0.324262132703075,0
0,0.324623582657166,0
0,0.324991359744263,0
0,0.325365364240177,0
0,0.325745486929135,0
0,0.326131609367333,0
0,0.326523605709484,0
0,0.326921708459261,0
0,0.327326154167762,0
0,0.327737171304546,0
0,0.328154609330053,0
0,0.328578375068835,0
0,0.329008309148267,0
0,0.329444308092615,0
0,0.329886277590543,0
0,0.330334124606386,0
0,0.330787762807352,0
0,0.331247137308576,0
0,0.3317121530456,0
0,0.332182762198483,0
0,0.332657658437608,0
0,0.333135654740678,0
0,0.333616600895414,0
0,0.334100272491557,0
0,0.334586514169602,0
0,0.335075071360414,0
0,0.335565738310477,0
0,0.336058326501877,0
0,0.336552605296933,0
0,0.337049267350555,0
0,0.337547040265068,0
0,0.338027062744676,0
0,0.338500988795243,0
0,0.33896846087465,0
0,0.339429183214266,0
0,0.339882891857832,0
0,0.340329367655777,0
0,0.340768535806497,0
0,0.341200243059676,0
0,0.341629224004191,0
0,0.342056152489856,0
0,0.342499804112277,0
0,0.34293467280375,0
0,0.343361939110844,0
0,0.343783873560754,0
0,0.344200617757979,0
0,0.34461231414528,0
0,0.345019154100917,0
0,0.34542135638587,0
0,0.345819177894172,0
0,0.346212808846142,0
0,0.346602589422543,0
0,0.346988166894683,0
0,0.347370785745849,0
0,0.347753913578032,0
0,0.348138169192348,0
0,0.348523743707367,0
0,0.348910689264607,0
0,0.349299081092093,0
0,0.34968892841869,0
0,0.350080294136234,0
0,0.35047322968742,0
0,0.350867776053443,0
0,0.35126395931543,0
0,0.351661783264779,0
0,0.352061218808202,0
0,0.35246218979871,0
0,0.352864555783735,0
0,0.353268090037289,0
0,0.353672449951789,0
0,0.354077140789232,0
0,0.354479400965143,0
0,0.354875098388563,0
0,0.355263329889104,0
0,0.355666505265709,0
0,0.356056584255189,0
0,0.356432603764168,0
0,0.356793650321375,0
0,0.357138978938992,0
0,0.357467653872972,0
0,0.357778208521562,0
0,0.35806495750675,0
0,0.358325376287586,0
0,0.35853722657118,0
0,0.358714968969847,0
0,0.358858678428009,0
0,0.358968664523712,0
0,0.35904582506496,0
0,0.359091695071217,0
0,0.359097836616618,0
0,0.359086972139949,0
0,0.359053907854691,0
0,0.358999665986446,0
0,0.358925089238785,0
0,0.358832719579712,0
0,0.358722933230725,0
0,0.358596918127511,0
0,0.358455892097294,0
0,0.358320869636481,0
0,0.35817032139722,0
0,0.358001895619638,0
0,0.357817213796618,0
0,0.35761632838047,0
0,0.357398495814327,0
0,0.357163388442411,0
0,0.356910920292664,0
0,0.356641343933069,0
0,0.356354639393457,0
0,0.356051148258731,0
0,0.355731279084076,0
0,0.355395552631274,0
0,0.355044104033324,0
0,0.354677879327348,0
0,0.354297817868239,0
0,0.353904147419047,0
0,0.353496858951218,0
0,0.353075556662994,0
0,0.352639889051018,0
0,0.352189373793576,0
0,0.35170317338487,0
0,0.351197907537298,0
0,0.350673433253103,0
0,0.350129729886726,0
0,0.349566880586145,0
0,0.348985057313105,0
0,0.34838451375334,0
0,0.347765639381527,0
0,0.347128651717941,0
0,0.346443547425431,0
0,0.345745359040014,0
0,0.345037602852798,0
0,0.344324460803944,0
0,0.343586299557199,0
0,0.342856440670076,0
0,0.342115798858569,0
0,0.341363858667561,0
0,0.340600498284042,0
0,0.339825662842514,0
0,0.339039418409213,0
0,0.338242904089323,0
0,0.337437475471799,0
0,0.33662365258767,0
0,0.335801946422794,0
0,0.334972905342858,0
0,0.33413690559473,0
0,0.333294365357689,0
0,0.332445682968478,0
0,0.331591243906322,0
0,0.330731491179516,0
0,0.329866627383595,0
0,0.328998298457344,0
0,0.328130667539855,0
0,0.32726921342784,0
0,0.326404415716387,0
0,0.325539736862269,0
0,0.324675638330797,0
0,0.323812028324039,0
0,0.322949079091601,0
0,0.322086648727387,0
0,0.32122507745995,0
0,0.320364446200483,0
0,0.319504803155504,0
0,0.318646174400612,0
0,0.31778855266535,0
0,0.316932673948968,0
0,0.316082961196572,0
0,0.31524012805013,0
0,0.314403927314329,0
0,0.313574096536117,0
0,0.312750484088853,0
0,0.311932951543304,0
0,0.311121187888649,0
0,0.310314727527537,0
0,0.309513045372114,0
0,0.308715651843389,0
0,0.307922543498237,0
0,0.307134232284461,0
0,0.306350299317481,0
0,0.305570373985726,0
0,0.304794079675976,0
0,0.304021050617414,0
0,0.303251055863073,0
0,0.302484041930576,0
0,0.301728465873768,0
0,0.300984972168152,0
0,0.300253290513942,0
0,0.299533873535174,0
0,0.298826779656125,0
0,0.29813146383095,0
0,0.297447589135908,0
0,0.296774711260257,0
0,0.296112366519072,0
0,0.295460073802711,0
0,0.294817336222862,0
0,0.29418364262676,0
0,0.293558468988042,0
0,0.292941279705393,0
0,0.292331527917187,0
0,0.291727996531455,0
0,0.291130031752172,0
0,0.290535391506727,0
0,0.289943694779984,0
0,0.289354428907707,0
0,0.288766964097663,0
0,0.28818063061036,0
0,0.287594736790045,0
0,0.287008569725338,0
0,0.286421397717915,0
0,0.285832501031564,0
0,0.28524107718489,0
0,0.28464635050342,0
0,0.284045989454732,0
0,0.283440865742911,0
0,0.282830189719359,0
0,0.282213245305128,0
0,0.281589141195253,0
0,0.280962112086845,0
0,0.280336022865136,0
0,0.279711149255273,0
0,0.279086895496944,0
0,0.27846310736601,0
0,0.277839626927845,0
0,0.277216293238705,0
0,0.276592941012584,0
0,0.275991308962679,0
0,0.275389494502424,0
0,0.274787266889914,0
0,0.274184392285498,0
0,0.273580636666796,0
0,0.272975762420884,0
0,0.272369531085762,0
0,0.271761703250557,0
0,0.27115204080746,0
0,0.270540308799401,0
0,0.269926272051851,0
0,0.269309699374897,0
0,0.268690363102872,0
0,0.268080524172768,0
0,0.26746778332148,0
0,0.266851943211157,0
0,0.266232813571437,0
0,0.265610212156771,0
0,0.264983964978396,0
0,0.264354971019046,0
0,0.263721981134802,0
0,0.263084848457473,0
0,0.262443437496899,0
0,0.261736903720818,0
0,0.261025470945751,0
0,0.260312280892832,0
0,0.259594904781041,0
0,0.258873369123931,0
0,0.258147632085111,0
0,0.257417701865286,0
0,0.256683676459201,0
0,0.255945709391005,0
0,0.255203910453971,0
0,0.254458317100909,0
0,0.253708934970305,0
0,0.252955769540433,0
0,0.252198888114419,0
0,0.251438257337211,0
0,0.250674894489644,0
0,0.249907862231397,0
0,0.24913724385617,0
0,0.248390133890688,0
0,0.247638061608822,0
0,0.246881115681681,0
0,0.246119330644745,0
0,0.245352777835225,0
0,0.244581569776326,0
0,0.243805869605685,0
0,0.243025918018363,0
0,0.242242091700694,0
0,0.241461923534991,0
0,0.240679860094349,0
0,0.239896367063872,0
0,0.239111912542206,0
0,0.238326967036866,0
0,0.237542012622901,0
0,0.236757759760043,0
0,0.235974304834446,0
0,0.235192444284433,0
0,0.234421482689624,0
0,0.23365442121057,0
0,0.232892361528008,0
0,0.232137205063076,0
0,0.231390082325376,0
0,0.230652402434894,0
0,0.229925054931601,0
0,0.229207718987986,0
0,0.228514723106861,0
0,0.227829241556558,0
0,0.227150758747389,0
0,0.22647861089556,0
0,0.225811978599486,0
0,0.225149886848371,0
0,0.224491247666882,0
0,0.223834956169015,0
0,0.223180062400142,0
0,0.222525984845879,0
0,0.221872785105274,0
0,0.22122122742778,0
0,0.220574192996902,0
0,0.219934669739772,0
0,0.21930743665008,0
0,0.218692899368583,0
0,0.218090313596422,0
0,0.217500712379419,0
0,0.216924760542595,0
0,0.216362833854772,0
0,0.215815131693766,0
0,0.215282920253613,0
0,0.214767777475169,0
0,0.214270267764248,0
0,0.213790796969248,0
0,0.213328673447258,0
0,0.212951117571011,0
0,0.21259300505591,0
0,0.212254526893977,0
0,0.211935812904938,0
0,0.211636933213041,0
0,0.211357562653419,0
0,0.211104815430981,0
0,0.210872664303972,0
0,0.210661260800976,0
0,0.210470727302434,0
0,0.210301150346786,0
0,0.210152571949135,0
0,0.210024979703296,0
0,0.209918306422312,0
0,0.209832380671605,0
0,0.209767124187501,0
0,0.209722469139445,0
0,0.209583376249968,0
0,0.209455899538704,0
0,0.209354747551729,0
0,0.209268125710987,0
0,0.209196254451269,0
0,0.209231955387807,0
0,0.209274616663286,0
0,0.209324331244525,0
0,0.209381181306137,0
0,0.209445274680505,0
0,0.209516612222163,0
0,0.209597932318693,0
0,0.20968721864531,0
0,0.209784510234634,0
0,0.209889837109696,0
0,0.210003216485997,0
0,0.210124649062562,0
0,0.210254115059927,0
0,0.210391571525138,0
0,0.210536948943515,0
0,0.21069014968186,0
0,0.210851174514892,0
0,0.211013831110221,0
0,0.211175035674136,0
0,0.21134316836326,0
0,0.211517985803598,0
0,0.211699288004398,0
0,0.211886935146455,0
0,0.212080671423366,0
0,0.212280183692648,0
0,0.212485134194507,0
0,0.21269551176172,0
0,0.212910611302932,0
0,0.21313004948634,0
0,0.213353441426702,0
0,0.213580398624395,0
0,0.213810511651848,0
0,0.214043346581325,0
0,0.214278356737666,0
0,0.214515089236677,0
0,0.214753225010056,0
0,0.214992568379009,0
0,0.215233098754523,0
0,0.215474870736832,0
0,0.215717912949805,0
0,0.215962265142373,0
0,0.216148493404154,0
0,0.216330873519548,0
0,0.216513367749199,0
0,0.216693059314131,0
0,0.216874369918367,0
0,0.217057942970125,0
0,0.2172436455813,0
0,0.217425178773857,0
0,0.217612008338854,0
0,0.217804213977812,0
0,0.218001888216076,0
0,0.218205131330667,0
0,0.21841404611208,0
0,0.218628732937173,0
0,0.218856082804216,0
0,0.219088004568238,0
0,0.219324534747269,0
0,0.219565685447844,0
0,0.2198118488803,0
0,0.220062759129274,0
0,0.22031842208637,0
0,0.220578838386394,0
0,0.220844010105328,0
0,0.221113942574604,0
0,0.221388647406352,0
0,0.221668143342017,0
0,0.221951929428201,0
0,0.222240507061378,0
0,0.222533895210395,0
0,0.222811387291529,0
0,0.223092614475286,0
0,0.223377892138341,0
0,0.223680107108502,0
0,0.223976308359603,0
0,0.224266985042885,0
0,0.224553029655432,0
0,0.224834395390071,0
0,0.225111540871965,0
0,0.225401501854138,0
0,0.225686568930113,0
0,0.225967119120609,0
0,0.226243533832757,0
0,0.226516421379335,0
0,0.226785927314772,0
0,0.227052427403779,0
0,0.227310898507049,0
0,0.227568142520327,0
0,0.227824471909758,0
0,0.228080194960509,0
0,0.228335839306015,0
0,0.22862125720275,0
0,0.228905395736923,0
0,0.229188748153488,0
0,0.229471245459913,0
0,0.229753317161784,0
0,0.230035226971388,0
0,0.230318522309776,0
0,0.23060348982643,0
0,0.230890395309932,0
0,0.231179490298827,0
0,0.231469926874878,0
0,0.231764260427323,0
0,0.232062911409983,0
0,0.232352541299577,0
12,0.232647549103914,0
12,0.232948040426101,0
