CCO,avgA2A,isolated
0,0.203938244207158,0
0,0.203954413291357,0
0,0.203970218357861,0
0,0.203985663499722,0
0,0.204000753309717,0
0,0.204015500007541,0
0,0.204029931228598,0
0,0.204044057552413,0
0,0.204057877181195,0
0,0.204071384127788,0
0,0.204084566692845,0
0,0.204097405483588,0
0,0.204109870976832,0
0,0.204121920611879,0
0,0.20413366723472,0
0,0.204145159469028,0
0,0.204156473908203,0
0,0.204167568403617,0
0,0.204178353221971,0
0,0.204188725483287,0
0,0.204199035208195,0
0,0.204208794593085,0
0,0.204212619363321,0
0,0.204217363495575,0
0,0.204216608305239,0
0,0.20421660335534,0
0,0.204214918427236,0
0,0.204211760354961,0
0,0.204207341168579,0
0,0.204201764075455,0
0,0.204195130004673,0
0,0.204187615164102,0
0,0.204179348149453,0
0,0.204170466229136,0
0,0.204161135294868,0
0,0.204151517649727,0
0,0.204141748186806,0
0,0.204131947242976,0
0,0.204122227539348,0
0,0.20411277665527,0
0,0.204103251561291,0
0,0.204093968421826,0
0,0.204084993724479,0
0,0.204076399299068,0
0,0.20406825571935,0
0,0.204059605038082,0
0,0.204049222780088,0
0,0.204039172231685,0
0,0.204028681250791,0
0,0.204017919044394,0
0,0.204006524507044,0
0,0.203988324334555,0
0,0.203962628371373,0
0,0.203930987365411,0
0,0.203894232625954,0
0,0.203852566577855,0
0,0.203806007956714,0
0,0.203754534964515,0
0,0.203698153399622,0
0,0.203636921141827,0
0,0.203570285434081,0
0,0.203498871950795,0
0,0.203422947164998,0
0,0.203343890334825,0
0,0.203261217013498,0
0,0.203175537311077,0
0,0.203087750627984,0
0,0.202996408654718,0
0,0.202907861743044,0
0,0.202829117594542,0
0,0.202764909145168,0
0,0.20272023628687,0
0,0.202697100788344,0
0,0.202697664583562,0
0,0.202723823743121,0
0,0.202777468868137,0
0,0.202860321438955,0
0,0.202973754618021,0
0,0.20311842886221,0
0,0.203294172165386,0
0,0.203499728920501,0
0,0.203733420094173,0
0,0.203983894511022,0
0,0.204251320077858,0
0,0.204534352277388,0
0,0.204828551067336,0
0,0.205142289921708,0
0,0.205479038401626,0
0,0.205839784294132,0
0,0.206219044417663,0
0,0.206611682765768,0
0,0.20701293120724,0
0,0.20741453398737,0
0,0.207746381857616,0
0,0.208069912001942,0
0,0.208383386843903,0
0,0.208683971333963,0
0,0.208972516233188,0
0,0.209248573098957,0
0,0.209511922499536,0
0,0.209762588571725,0
0,0.210000711562282,0
0,0.210226520050852,0
0,0.210440316042774,0
0,0.210642380939324,0
0,0.210833002061106,0
0,0.211012519712889,0
0,0.21118128631426,0
0,0.211339680979692,0
0,0.211494743102725,0
0,0.211640344352245,0
0,0.211779964826313,0
0,0.211918547911026,0
0,0.212058292824163,0
0,0.212200781855053,0
0,0.212348191119032,0
0,0.212503444098173,0
0,0.212668246681663,0
0,0.212843510658443,0
0,0.213030085041604,0
0,0.21322890975216,0
0,0.213440970734771,0
0,0.213667248830282,0
0,0.213908717562772,0
0,0.214166287520401,0
0,0.214440732552758,0
0,0.214732603929854,0
0,0.215042126226363,0
0,0.215369086689022,0
0,0.215712735165311,0
0,0.216077947398832,0
0,0.216456917051248,0
0,0.216847086390944,0
0,0.217244297206864,0
0,0.217644889465084,0
0,0.218057754069662,0
0,0.218487958048978,0
0,0.21893922616053,0
0,0.219410763036279,0
0,0.219900500510987,0
0,0.220407790875781,0
0,0.220929130800115,0
0,0.221462512688459,0
0,0.222006297548079,0
0,0.222560300552392,0
0,0.2231240365254,0
0,0.223695863749544,0
0,0.224237000755283,0
0,0.224783227560089,0
0,0.225335457931061,0
0,0.225895836814106,0
0,0.226462622355734,0
0,0.227035311833418,0
0,0.227613419059681,0
0,0.228196435788806,0
0,0.228783826662025,0
0,0.229375054612486,0
0,0.229969572612402,0
0,0.2305519009197,0
0,0.231136170118027,0
0,0.231721839516165,0
0,0.232309977643424,0
0,0.232898967754257,0
0,0.233488166583486,0
0,0.234076032302718,0
0,0.234662567868108,0
0,0.235247439384457,0
0,0.235829994779473,0
0,0.236409583847828,0
0,0.23698553207162,0
0,0.2377165468499,0
0,0.238436711034006,0
0,0.239145399520771,0
0,0.239842018848037,0
0,0.240526022258031,0
0,0.241196908319551,0
0,0.241854243467164,0
0,0.242496104467872,0
0,0.243123743432822,0
0,0.243737038220544,0
0,0.244336009975347,0
0,0.244921050624306,0
0,0.245492961546841,0
0,0.246051800924417,0
0,0.246594885591519,0
0,0.24712315428031,0
0,0.247636643171991,0
0,0.248134878007403,0
0,0.248617440885143,0
0,0.249083141776202,0
0,0.249531200539129,0
0,0.24996301778976,0
0,0.250374857044553,0
0,0.250766552226934,0
0,0.25114058833266,0
0,0.251499454829225,0
0,0.251847961803743,0
0,0.252185994711918,0
0,0.252514999151679,0
0,0.252843892824754,0
0,0.253173635930405,0
0,0.253504521289893,0
0,0.253838691300409,0
0,0.254177912492448,0
0,0.254522089282825,0
0,0.254871063342957,0
0,0.255224315897336,0
0,0.255585979361083,0
0,0.255955026999454,0
0,0.256328554256488,0
0,0.256704910883162,0
0,0.257085281318533,0
0,0.257464411532267,0
0,0.25784574076956,0
0,0.258225853001431,0
0,0.258603961815567,0
0,0.258988914318653,0
0,0.259387375243498,0
0,0.259800096360575,0
0,0.260222686749473,0
0,0.260653245151745,0
0,0.261074571148477,0
0,0.261501257429989,0
0,0.261933852933829,0
0,0.262369771940761,0
0,0.262807928925892,0
0,0.263247571706639,0
0,0.263688061870376,0
0,0.264112817809903,0
0,0.264537146582797,0
0,0.264960696098343,0
0,0.265383198970119,0
0,0.265804545359798,0
0,0.266224625914096,0
0,0.2666432948758,0
0,0.267060412584155,0
0,0.267475848868508,0
0,0.267889484838521,0
0,0.268301212096957,0
0,0.268710931426078,0
0,0.269152696898465,0
0,0.269593871400741,0
0,0.270034636065366,0
0,0.27047517068485,0
0,0.270915651765861,0
0,0.271356742123951,0
0,0.271798115431698,0
0,0.272239933879069,0
0,0.272682345196809,0
0,0.273125477796221,0
0,0.273569520031475,0
0,0.27401486770396,0
0,0.274462350485099,0
0,0.274913196960558,0
0,0.275368471130025,0
0,0.275828441823831,0
0,0.276292921745625,0
0,0.276761670313757,0
0,0.27723479175883,0
0,0.277711717164851,0
0,0.278168282363461,0
0,0.278627067198751,0
0,0.279088170308284,0
0,0.279585161806195,0
0,0.280084916165179,0
0,0.280587178900844,0
0,0.281091690452742,0
0,0.281598200103387,0
0,0.282106449081564,0
0,0.282616168130175,0
0,0.283175955111506,0
0,0.283730923948946,0
0,0.284281049128765,0
0,0.284835466609166,0
0,0.28537979634783,0
0,0.285911180058254,0
0,0.286427926304465,0
0,0.286928321453886,0
0,0.287410795087519,0
0,0.287873877546916,0
0,0.288316922646517,0
0,0.28873897700988,0
0,0.289178357479254,0
0,0.2896185680764,0
0,0.290056495668789,0
0,0.290489021485055,0
0,0.290913216230034,0
0,0.291326120685558,0
0,0.291724826522198,0
0,0.292106353039242,0
0,0.292500672475013,0
0,0.29282331893243,0.0833333333333333
0,0.293121570729494,0.0833333333333333
0,0.293394735517381,0.0833333333333333
0,0.293642410772294,0.0833333333333333
0,0.29386446470421,0.0833333333333333
0,0.294061026792086,0.0833333333333333
0,0.294232478302734,0.0833333333333333
0,0.294379444957075,0.0833333333333333
0,0.294502790158942,0.0833333333333333
0,0.294603606851119,0.0833333333333333
0,0.294683205851044,0.0833333333333333
0,0.294743098628784,0.0833333333333333
0,0.294784972853918,0.0833333333333333
0,0.29481065966077,0.0833333333333333
0,0.294822092691366,0.0833333333333333
0,0.294820988705964,0.0833333333333333
0,0.294809588607136,0.0833333333333333
0,0.294789831817453,0.0833333333333333
0,0.294763555668208,0.0833333333333333
0,0.294732451517042,0.0833333333333333
0,0.294698030750508,0.0833333333333333
0,0.294653309291567,0.0833333333333333
0,0.294607403184296,0.0833333333333333
0,0.294560789263455,0
0,0.294512173764483,0
0,0.294461361920585,0
0,0.29440814937498,0
0,0.294352320495978,0
0,0.294293624559714,0
0,0.29423170035556,0
0,0.294166628386977,0
0,0.294096266161307,0
0,0.294020649857398,0
0,0.293939412216346,0
0,0.293852384795833,0
0,0.293759469878321,0
0,0.293657811502558,0
0,0.29355004488998,0
0,0.293436128630773,0
0,0.293316030471403,0
0,0.293189710915643,0
0,0.293057306529351,0
0,0.292918546299975,0
0,0.292772998970949,0
0,0.292620615284378,0
0,0.292461495275554,0
0,0.292296061406039,0
0,0.292124953664603,0
0,0.2919482850974,0
0,0.29176619996769,0
0,0.291578853616374,0
0,0.291386446598347,0
0,0.291191613664639,0
0,0.290996215443765,0
0,0.290800406332473,0
0,0.290604342587817,0
0,0.290408125952911,0
0,0.290212000967834,0
0,0.290016127783617,0
0,0.289820662400215,0
0,0.28962564683331,0
0,0.289431077082657,0
0,0.28923667945894,0
0,0.289062472857144,0
0,0.288885368662094,0
0,0.288709739688193,0
0,0.288530018783622,0
0,0.288347630440597,0
0,0.288148016747369,0
0,0.287898226358204,0
0,0.287651866874249,0
0,0.287408738615961,0
0,0.287168118811621,0
0,0.286937558768416,0
0,0.286710750908112,0
0,0.286494902017645,0
0,0.286289819829788,0
0,0.28622296764217,0
0,0.286171602943083,0
0,0.286122561463595,0
0,0.286068959101931,0
0,0.286010365368857,0
0,0.285946795765177,0
0,0.285878280641364,0
0,0.285804849117148,0
0,0.285726528804008,0
0,0.285643395021536,0
0,0.285555411863806,0
0,0.28546260477668,0
0,0.285364997706647,0
0,0.285262612253236,0
0,0.285155466739734,0
0,0.285043577268263,0
0,0.284926411668911,0
0,0.284804386756567,0
0,0.284677533745412,0
0,0.284545876238848,0
0,0.284407074866041,0
0,0.284263702202409,0
0,0.284115740706053,0
0,0.283963168485989,0
0,0.283805956751568,0
0,0.283644073077639,0
0,0.28347747764075,0
0,0.283306968959325,0
0,0.283131703187925,0
0,0.282951628334923,0
0,0.282766688892803,0
0,0.282576829507626,0
0,0.28238199297476,0
0,0.282181719138555,0
0,0.281976203246735,0
0,0.281771272034471,0
0,0.28156045376624,0
0,0.281343601167039,0
0,0.281124145355439,0
0,0.280899800306112,0
0,0.28067040885252,0
0,0.280435808505804,0
0,0.280197007070387,0
0,0.279957019525715,0
0,0.279716380714079,0
0,0.279465763012683,0
0,0.279214402434798,0
0,0.278962368408303,0
0,0.278709680051318,0
0,0.278456397272689,0
0,0.278202342354237,0
0,0.277947447442505,0
0,0.277691618132713,0
0,0.277434733928949,0
0,0.277176647457198,0
0,0.27691718426298,0
0,0.276656142534719,0
0,0.276393292834262,0
0,0.276136094841504,0
0,0.275878340521387,0
0,0.275650440608333,0
0,0.275420587109241,0
0,0.275188636074061,0
0,0.274954385803705,0
0,0.274717773186326,0
0,0.274458190079668,0
0,0.274194737080135,0
0,0.273926213256126,0
0,0.273662725926192,0
0,0.273395619426544,0
0,0.273123537373911,0
0,0.27284709485924,0
0,0.272566880946165,0
0,0.272283455953469,0
0,0.271997351174116,0
0,0.271709068839743,0
0,0.271419082304198,0
0,0.271127836399153,0
0,0.270835747914277,0
0,0.270543206156501,0
0,0.270250834259715,0
0,0.269957719582094,0
0,0.269664195125103,0
0,0.269370568077273,0
0,0.269077171857069,0
0,0.268784191994002,0
0,0.268491860514681,0
0,0.268200384756741,0
0,0.267909947397833,0
0,0.267620706380478,0
0,0.267332794797601,0
0,0.267047015695688,0
0,0.266763303896108,0
0,0.266482173580227,0
0,0.266204284803414,0
0,0.265929960775449,0
0,0.265678887698698,0
0,0.265434056749333,0
0,0.265218061849046,0
0,0.265005273006402,0
0,0.26479938096215,0
0,0.264600533029993,0
0,0.264409033115388,0
0,0.26422507116262,0
0,0.264048801084785,0
0,0.263880165254846,0
0,0.263718780011637,0
0,0.263564406052931,0
0,0.263416845090295,0
0,0.263275892449073,0
0,0.263128732668726,0
0,0.262989479794315,0
0,0.262857866722773,0
0,0.262733589859547,0
0,0.262616315648236,0
0,0.262505685985005,0
0,0.262401323600518,0
0,0.262302837072524,0
0,0.262190235746212,0
0,0.262084638345106,0
0,0.261985994254674,0
0,0.261894096899405,0
0,0.261808714044171,0
0,0.261729158881111,0
0,0.261652735563666,0
0,0.261578995644189,0
0,0.261507940698673,0
0,0.261439574311987,0
0,0.261373900808258,0
0,0.26131092477802,0
0,0.2612506506368,0
0,0.26119308223717,0
0,0.261138221589136,0
0,0.261052585802401,0
0,0.260969517712892,0
0,0.260889333820388,0
0,0.260812350761591,0
0,0.260738841101838,0
0,0.260668996782482,0
0,0.260602337571814,0
0,0.260538697226506,0
0,0.260478019351104,0
0,0.260420139237892,0
0,0.260364780314335,0
0,0.260310667936325,0
0,0.260256638913989,0
0,0.260233211338181,0
0,0.260208106861743,0
0,0.260185489352941,0
0,0.260193727275781,0
0,0.260235182263742,0
0,0.260309731540333,0
0,0.26041684186027,0
0,0.260555075578629,0
0,0.260722574252583,0
0,0.260915408125993,0
0,0.261132636422262,0
0,0.261373085335001,0
0,0.261634799155433,0
0,0.261915773956216,0
0,0.262214065798217,0
0,0.262527784932341,0
0,0.262854650121611,0
0,0.263193286923788,0
0,0.263541041031245,0
0,0.263898877078458,0
0,0.264246727092438,0
0,0.264615568060768,0
0,0.264987589443013,0
0,0.265360915813321,0
0,0.265736090560819,0
0,0.266112369060685,0
0,0.26648774044552,0
0,0.266860085453208,0
0,0.267109363071873,0
0,0.267348001378776,0
0,0.267578154614175,0
0,0.267800251781364,0
0,0.268013350902969,0
0,0.268209576152888,0
0,0.268386592374381,0
0,0.268544381231297,0
0,0.268683001319039,0
0,0.268802755867722,0
0,0.268903794140718,0
0,0.268985917618625,0
0,0.269049178783156,0
0,0.269094480666907,0
0,0.26912328493336,0
0,0.269137921655471,0
0,0.269138922621507,0
0,0.269127352606819,0
0,0.269179545790106,0
0,0.269224395497463,0
0,0.269261693179927,0
0,0.269291600872234,0
0,0.269314329417134,0
0,0.269529805002806,0
0,0.26974080960227,0
0,0.269947328305092,0
0,0.270149170222616,0
0,0.270346093884777,0
0,0.270537976530276,0
0,0.270724457271415,0
0,0.270904606498241,0
0,0.271077524301299,0
0,0.271242927860965,0
0,0.27140086526644,0
0,0.271551210411114,0
0,0.271693871476202,0
0,0.271828769701137,0
0,0.271961347181474,0
0,0.272084907989233,0
0,0.272116561785464,0
0,0.272147909610674,0
0,0.27217392778233,0
0,0.272194588650285,0
0,0.272209839867913,0
0,0.272219593544547,0
0,0.272223760913075,0
0,0.272222254096947,0
0,0.272214987921458,0
0,0.272201881771957,0
0,0.272182861475516,0
0,0.272157861165429,0
0,0.272126825078454,0
0,0.272049221127246,0
0,0.27196329512667,0
0,0.271869223676043,0
0,0.271767215449558,0
0,0.27165751113096,0
0,0.271540383056756,0
0,0.271390785136686,0
0,0.271233461564262,0
0,0.271068837262842,0
0,0.270897357318865,0
0,0.270719771292589,0
0,0.270536310274986,0
0,0.270347494695657,0
0,0.270153661555716,0
0,0.269955466503311,0
0,0.269753471885906,0
0,0.269548294823103,0
0,0.269340616427888,0
0,0.269133532193153,0
0,0.26892971188766,0
0,0.268733142409375,0
0,0.268543016207396,0
0,0.268309592692328,0
0,0.26809216658116,0
0,0.267883213490478,0
0,0.267682867078323,0
0,0.267491225565063,0
0,0.267308362972302,0
0,0.267134334330561,0
0,0.266969178444219,0
0,0.266812919757443,0
0,0.266665569785755,0
0,0.266527128337327,0
0,0.266397486050397,0
0,0.266276716787181,0
0,0.266164791213164,0
0,0.266061671373923,0
0,0.265966743113337,0
0,0.265880291751456,0
0,0.265798741321515,0
0,0.26572617212735,0
0,0.265662097474773,0
0,0.265606838715832,0
0,0.265560296264643,0
0,0.265522363355424,0
0,0.26549292506964,0
0,0.26547185726559,0
0,0.265459025272157,0
0,0.265454282910887,0
0,0.26553401073336,0
0,0.265621445251944,0
0,0.265729108428865,0
0,0.265845399392491,0
0,0.265970403538969,0
0,0.266103810319113,0
0,0.266245087080547,0
0,0.266393635963936,0
0,0.266548782783331,0
0,0.266709145773719,0
0,0.266869333852382,0
0,0.267027697395292,0
0,0.267182705106787,0
0,0.267332965679844,0
0,0.267478145013382,0
0,0.267705886226189,0
0,0.267966700693578,0
0,0.268212384277943,0
0,0.268439724177659,0
0,0.268622745152104,0
0,0.268796429593709,0
0,0.268958398960977,0
0,0.269107727365717,0
0,0.269243894163049,0
0,0.269366545816999,0
0,0.269475496755369,0
0,0.269570498400474,0
0,0.269657320311813,0
0,0.269736125740592,0
0,0.269927156729432,0
0,0.2701045974803,0
0,0.270268641256672,0
0,0.270419254553405,0
0,0.270556482925398,0
0,0.270700966842501,0
0,0.2708323108853,0
0,0.270950185354967,0
0,0.271055397985311,0
0,0.271147280171137,0
0,0.271226057345399,0
0,0.271291994982357,0
0,0.271345312041378,0
0,0.271385840130867,0
0,0.27141335796162,0
0,0.271428199664495,0
0,0.271430690831049,0
0,0.271421154760211,0
0,0.271399936529236,0
0,0.271367238945969,0
0,0.27132343729878,0
0,0.271269639441052,0
0,0.271208629449129,0
0,0.271141290135541,0
0,0.271068201066575,0
0,0.270989175474945,0
0,0.270904328069403,0
0,0.270825231205508,0
0,0.270741115001062,0
0,0.270652054042254,0
0,0.27055811352453,0
0,0.270501786733327,0
0,0.270448486813208,0
0,0.270398152235733,0
0,0.270350659719344,0
0,0.27030584020886,0
0,0.270259603316374,0
0,0.270215619290872,0
0,0.270172946269484,0
0,0.270131513214492,0
0,0.270091305335035,0
0,0.270052315184515,0
0,0.270014526904172,0
0,0.269977916393871,0
0,0.269942452306642,0
0,0.269908097002335,0
0,0.26987480822117,0
0,0.269842543110453,0
0,0.269811265295583,0
0,0.269780869383523,0
0,0.269751334907085,0
0,0.269722669992872,0
0,0.269694992044448,0
0,0.269668396884981,0
0,0.269642871983071,0
0,0.269618359133714,0
0,0.269614722809743,0
0,0.269611871660039,0
0,0.269609784488127,0
0,0.269608439092891,0
0,0.269607812439196,0
0,0.2696078807492,0
0,0.269608619686451,0
0,0.269610004451321,0
0,0.269612009829833,0
0,0.26961461023864,0
0,0.269617779750292,0
0,0.269621492100276,0
0,0.269634436557377,0
0,0.269647829164714,0
0,0.269661644612987,0
0,0.269675856714874,0
0,0.269690438355526,0
0,0.269705361435237,0
0,0.269720596799493,0
0,0.269736114158129,0
0,0.269753721161795,0
0,0.269771486437547,0
0,0.269789379799385,0
0,0.269807369850321,0
0,0.269825423875641,0
0,0.269843507584025,0
0,0.269749888819208,0
0,0.269658826238375,0
0,0.269570055014291,0
0,0.269475953977177,0
0,0.269383474064586,0
0,0.269292255796916,0
0,0.269202214568307,0
0,0.26911309732358,0
0,0.26902465791563,0
0,0.268936657603434,0
0,0.268848865373844,0
0,0.26876106088006,0
0,0.268673043467832,0
0,0.268584661003467,0
0,0.268495878002085,0
0,0.268405975527907,0
0,0.26831566332542,0
0,0.268226011706557,0
0,0.268137469854153,0
0,0.268050239520321,0
0,0.26796360050932,0
0,0.26787738161643,0
0,0.267791373617593,0
12,0.267705354042942,0
12,0.267618932803873,0
