CCO,avgA2A,isolated
0,0.201782958775273,0
0,0.201794957328456,0
0,0.201806668526216,0
0,0.201818098133975,0
0,0.201829251820526,0
0,0.201840136046962,0
0,0.201850756416655,0
0,0.201861118249915,0
0,0.201871226768513,0
0,0.201881087095194,0
0,0.20189070425338,0
0,0.201900084358781,0
0,0.201909239002931,0
0,0.201918173316611,0
0,0.201926892332797,0
0,0.201935403559915,0
0,0.201943712081213,0
0,0.20195182250085,0
0,0.201959739328349,0
0,0.201967466979816,0
0,0.201975009779194,0
0,0.201982371959562,0
0,0.201989557664468,0
0,0.201996570949319,0
0,0.202003415782807,0
0,0.202010096048399,0
0,0.202016617603142,0
0,0.202022984214527,0
0,0.202029199448183,0
0,0.202035266787843,0
0,0.202041189637029,0
0,0.202046972094909,0
0,0.202052617109837,0
0,0.202058128177396,0
0,0.202063508302243,0
0,0.202068760393446,0
0,0.202073887256231,0
0,0.202078891580733,0
0,0.202086777972499,0
0,0.202094484745621,0
0,0.202102009303381,0
0,0.202109347957513,0
0,0.20211653251527,0
0,0.202123577475704,0
0,0.202130485007817,0
0,0.202137257208335,0
0,0.202143896097234,0
0,0.20215040361235,0
0,0.202156781600891,0
0,0.202163036947593,0
0,0.202169178607664,0
0,0.202175203647829,0
0,0.202181108292079,0
0,0.202186888788138,0
0,0.202192533261838,0
0,0.202197846628223,0
0,0.202199890579768,0
0,0.202198094822027,0
0,0.202188177036411,0
0,0.202176046267483,0
0,0.202159417359214,0
0,0.202138576948896,0
0,0.202113728615202,0
0,0.202085049671545,0
0,0.202052704687296,0
0,0.202016851086061,0
0,0.201977640929296,0
0,0.201935221976558,0
0,0.201889736492891,0
0,0.201841319011414,0
0,0.201790092121568,0
0,0.201736158580038,0
0,0.201679594457789,0
0,0.201620435911761,0
0,0.20155895717183,0
0,0.20149580165488,0
0,0.201430352342049,0
0,0.201363025408845,0
0,0.201289915843347,0
0,0.20120944005042,0
0,0.201121972861075,0
0,0.201027803897176,0
0,0.20092709772783,0
0,0.2008199726003,0
0,0.200706548471478,0
0,0.200586952291501,0
0,0.200461312517902,0
0,0.200329836336325,0
0,0.200193109627869,0
0,0.200051582286961,0
0,0.199906151133022,0
0,0.19975789262522,0
0,0.199605789553567,0
0,0.199452772866062,0
0,0.199299040152823,0
0,0.199144879338722,0
0,0.198990549236115,0
0,0.198834838504623,0
0,0.198679352463384,0
0,0.198524529799304,0
0,0.198370938645428,0
0,0.198219276408609,0
0,0.198070347217028,0
0,0.197927795859547,0
0,0.197789638397289,0
0,0.197656846981674,0
0,0.197530536256955,0
0,0.197411984894968,0
0,0.197302660027238,0
0,0.197204226920639,0
0,0.197118540119801,0
0,0.1970476441584,0
0,0.19699368916846,0
0,0.196958901787487,0
0,0.196951167151199,0
0,0.196972914931949,0
0,0.197028134495467,0
0,0.197124161889871,0
0,0.197264514927163,0
0,0.19745144870655,0
0,0.197684138032128,0
0,0.197961329546534,0
0,0.198282271576061,0
0,0.198691404912507,0
0,0.19911976541692,0
0,0.199558330267468,0
0,0.200005759016511,0
0,0.20046087467886,0
0,0.200928654414968,0
0,0.201414193903015,0
0,0.20165005514377,0
0,0.201901539981906,0
0,0.202148107974366,0
0,0.202403611952017,0
0,0.202670197807169,0
0,0.202948775711908,0
0,0.203242181575981,0
0,0.203549268158779,0
0,0.203830160674499,0
0,0.204122829712857,0
0,0.204428006197176,0
0,0.204745108617672,0
0,0.20499026554875,0.0833333333333333
0,0.205250160293593,0.0833333333333333
0,0.205608891095058,0
0,0.205893519652973,0.0833333333333333
0,0.206279149964276,0
0,0.20658826427057,0.0833333333333333
0,0.206911913223892,0.0833333333333333
0,0.2073384091422,0
0,0.207682733079326,0.0833333333333333
0,0.208039173722997,0.0833333333333333
0,0.208500750838809,0
0,0.208867903015081,0.0833333333333333
0,0.209352502192584,0
0,0.209733362553337,0.0833333333333333
0,0.21023859053497,0
0,0.210629593104164,0.0833333333333333
0,0.211151653502549,0
0,0.211549479824444,0.0833333333333333
0,0.212084732226264,0
0,0.212479050289657,0.0833333333333333
0,0.21301975140253,0
0,0.213411608435579,0.0833333333333333
0,0.213945076714719,0
0,0.21433439567566,0.0833333333333333
0,0.214845212531412,0
0,0.215337472352849,0
0,0.215690503523568,0.0833333333333333
0,0.216141200132465,0
0,0.216570114853731,0
0,0.216988619504137,0
0,0.217339453736192,0.0833333333333333
0,0.217759827403443,0
0,0.21818395771016,0
0,0.218611593905505,0
0,0.219043159886342,0
0,0.219496534156653,0
0,0.219983000568683,0
0,0.220480614958227,0
0,0.220985745021758,0
0,0.221493682107167,0
0,0.221999816685677,0
0,0.222502432078277,0
0,0.222996294863554,0
0,0.223485753061134,0
0,0.223974884800501,0
0,0.224493729260514,0
0,0.225014057889031,0.0833333333333333
0,0.225531273913631,0.0833333333333333
0,0.226042985216277,0.0833333333333333
0,0.226548458278684,0.0833333333333333
0,0.227048769983094,0.0833333333333333
0,0.227543678574707,0.0833333333333333
0,0.228032896969993,0.0833333333333333
0,0.228516593384987,0.0833333333333333
0,0.228998127036452,0.0833333333333333
0,0.229479820575509,0.0833333333333333
0,0.229959500936798,0.0833333333333333
0,0.230432239437113,0.0833333333333333
0,0.230883587298701,0.0833333333333333
0,0.231326197490829,0.0833333333333333
0,0.231762551211315,0.0833333333333333
0,0.232193602067742,0.0833333333333333
0,0.232619132730168,0.0833333333333333
0,0.233035153344279,0.0833333333333333
0,0.233437501525562,0.0833333333333333
0,0.233829353146182,0.0833333333333333
0,0.234219651323701,0.0833333333333333
0,0.234608111140501,0.0833333333333333
0,0.234994331607859,0.0833333333333333
0,0.23537788731415,0.0833333333333333
0,0.235758371044855,0.0833333333333333
0,0.236135416217526,0.0833333333333333
0,0.236510049241578,0.0833333333333333
0,0.236886938594741,0.0833333333333333
0,0.237265856750278,0.0833333333333333
0,0.237646147454224,0.0833333333333333
0,0.238027681625633,0.0833333333333333
0,0.238410078273537,0.0833333333333333
0,0.23879295286735,0.0833333333333333
0,0.23917592722613,0.0833333333333333
0,0.239558621654059,0.0833333333333333
0,0.239940658172965,0.0833333333333333
0,0.240320621530775,0
0,0.240702916615541,0
0,0.24108882197617,0
0,0.241477387177621,0
0,0.241868095258306,0
0,0.242260166412194,0
0,0.242640235153409,0
0,0.243024440941222,0
0,0.243410876070743,0
0,0.243799454539211,0
0,0.244188959788663,0
0,0.244578111511965,0
0,0.244967111488468,0
0,0.245365043677582,0
0,0.245772179348126,0
0,0.246189063592674,0
0,0.246602524968717,0
0,0.247013982980159,0
0,0.247424870619245,0
0,0.247819369974515,0
0,0.248218057824272,0
0,0.248594365790334,0
0,0.248987215943141,0
0,0.249451822041932,0
0,0.24993558636106,0
0,0.250436132280529,0
0,0.250951744328397,0
0,0.251480698799421,0
0,0.25202222315858,0
0,0.252575611066365,0
0,0.253139421195065,0
0,0.253712709622528,0
0,0.254294601937872,0
0,0.254882853299256,0
0,0.255478334047052,0
0,0.256080395091545,0
0,0.25668846050005,0
0,0.257302104157457,0
0,0.257920158680652,0
0,0.258543423411382,0
0,0.259171895741439,0
0,0.259805312943579,0
0,0.260443695252936,0
0,0.261085930456059,0
0,0.261731265564267,0
0,0.262375764717627,0
0,0.263017812543484,0
0,0.263664411283158,0
0,0.264308668711026,0
0,0.264951570424611,0
0,0.265594674756994,0
0,0.266238919105707,0
0,0.266884505090321,0
0,0.267530999288676,0
0,0.268179384272884,0
0,0.268830495247488,0
0,0.269483832171129,0
0,0.270139490485323,0
0,0.270797636148261,0
0,0.271458240669704,0
0,0.272121154117621,0
0,0.27278621417679,0
0,0.273453234016466,0
0,0.274122022910673,0
0,0.274792389055739,0
0,0.275464140102572,0
0,0.276137097292288,0
0,0.276811066359379,0
0,0.277485848100466,0
0,0.278161240595544,0
0,0.278837040286564,0
0,0.279513042788431,0
0,0.280189050063034,0
0,0.280864874152562,0
0,0.281540344342316,0
0,0.282215313921744,0
0,0.28289198810663,0
0,0.28356752371364,0
0,0.284241707005232,0
0,0.284944540332168,0
0,0.285651897369725,0
0,0.286363206743803,0
0,0.287077599880793,0
0,0.287794227084043,0
0,0.288512268420152,0
0,0.289230905948093,0
0,0.28987287016968,0
0,0.290505523594752,0
0,0.291127514224006,0
0,0.291744072087135,0
0,0.292354992856614,0
0,0.2929598389746,0
0,0.293555704609592,0
0,0.294145698527287,0
0,0.294729850465893,0
0,0.295306013051936,0
0,0.295874214699864,0
0,0.29643440570356,0
0,0.296986775892342,0
0,0.297531584949426,0
0,0.2980691222367,0
0,0.298602341695805,0
0,0.299128929481073,0
0,0.299649179770243,0
0,0.300163384506152,0
0,0.30067181189837,0
0,0.301174703033572,0
0,0.301728582600571,0
0,0.302283871281373,0
0,0.302840360136519,0
0,0.303397753370979,0
0,0.30381900146923,0
0,0.304221692960431,0
0,0.304617953212075,0
0,0.305007211288062,0
0,0.305388969011408,0
0,0.305762799222296,0
0,0.306128338503392,0
0,0.306485280051188,0
0,0.306849037520642,0
0,0.307203583474124,0
0,0.30754862331656,0
0,0.307883918419836,0
0,0.308209281870327,0
0,0.308524574376526,0
0,0.308829700291368,0
0,0.309124603220726,0
0,0.309409262502376,0
0,0.309683689592318,0
0,0.30999461380844,0
0,0.310298073694935,0
0,0.310593319374585,0
0,0.310881706905692,0
0,0.311161262293971,0
0,0.311437854790203,0
0,0.311710690270935,0
0,0.311978296863293,0
0,0.312239737332588,0
0,0.312494241353771,0
0,0.312741225707208,0
0,0.312978925341939,0
0,0.313208252793527,0
0,0.313429625624776,0
0,0.313644692362085,0
0,0.313852277541743,0
0,0.31405954295375,0
0,0.314265401341203,0
0,0.314467743184503,0.0833333333333333
0,0.314665892178442,0.0833333333333333
0,0.314859553534691,0.0833333333333333
0,0.315048483334011,0.0833333333333333
0,0.315232484340252,0.0833333333333333
0,0.315411401504056,0.0833333333333333
0,0.315561353608973,0.0833333333333333
0,0.315707603938136,0.0833333333333333
0,0.315850034019331,0.0833333333333333
0,0.315954105444511,0.0833333333333333
0,0.31605859811816,0.0833333333333333
0,0.316163410807262,0.0833333333333333
0,0.316263243887979,0.0833333333333333
0,0.316363379176376,0.166666666666667
0,0.316454071801769,0.166666666666667
0,0.31654405819815,0.166666666666667
0,0.316633221983612,0.166666666666667
0,0.316721446486951,0.166666666666667
0,0.316808614960943,0.166666666666667
0,0.316894610015714,0.166666666666667
0,0.316979312517912,0.166666666666667
0,0.317062600150731,0.166666666666667
0,0.317144345699528,0.166666666666667
0,0.317224414971592,0.166666666666667
0,0.317301599578979,0.166666666666667
0,0.317375490027537,0.166666666666667
0,0.317445948868959,0.166666666666667
0,0.317512810064069,0.166666666666667
0,0.317576095339169,0.166666666666667
0,0.317633648936049,0.166666666666667
0,0.317686895633073,0.166666666666667
0,0.317735855102809,0.166666666666667
0,0.317780474255925,0.166666666666667
0,0.317820723609029,0.166666666666667
0,0.317856578995165,0.166666666666667
0,0.31788801070496,0.166666666666667
0,0.317914764387013,0.166666666666667
0,0.317936981942147,0.166666666666667
0,0.317954609996398,0.166666666666667
0,0.317967589972119,0.166666666666667
0,0.317975858532431,0.166666666666667
0,0.317979919442532,0
0,0.317979115240694,0
0,0.317968092705571,0
0,0.317947511977404,0
0,0.317923425055852,0
0,0.31789560536522,0
0,0.31786344649521,0
0,0.317827544191779,0
0,0.31778790170859,0
0,0.317744529328964,0
0,0.317697896771442,0
0,0.31764777346671,0
0,0.317574760917282,0
0,0.317498713523067,0
0,0.317419685190901,0
0,0.317337745526461,0
0,0.317252979269488,0
0,0.317165485026477,0
0,0.317075373914277,0
0,0.316987159921105,0
0,0.316895842282358,0
0,0.31680156704398,0
0,0.316704483149313,0
0,0.316604726470252,0
0,0.316502423829976,0
0,0.316397686426749,0
0,0.316290613953177,0
0,0.316162091900904,0
0,0.31603685939086,0
0,0.31591469356284,0
0,0.315795363176526,0
0,0.315681451834538,0
0,0.315569626249767,0
0,0.315459671010965,0
0,0.315351377670901,0
0,0.315244552629152,0
0,0.315139151410443,0
0,0.315034905123683,0
0,0.314931642068008,0
0,0.3148298085138,0
0,0.31472840553322,0
0,0.314627201518005,0
0,0.314630830833887,0
0,0.314617444131435,0
0,0.314586356693478,0
0,0.31453767109402,0
0,0.314548548549224,0
0,0.31452302038612,0
0,0.314473720761972,0
0,0.31440135252998,0
0,0.314305054688509,0
0,0.314184926642895,0
0,0.314042124334802,0
0,0.313875045406625,0
0,0.31374477364005,0
0,0.313594631858477,0
0,0.313424670078315,0
0,0.313234983662186,0
0,0.313025705822108,0
0,0.312797007427901,0
0,0.312549049859203,0
0,0.31228218044443,0
0,0.312066514758847,0
0,0.311833917416899,0
0,0.311585030694247,0
0,0.311320423434635,0
0,0.311039193606729,0
0,0.310743173363771,0
0,0.310432858566369,0
0,0.310108588448008,0
0,0.309770881516372,0
0,0.30942104572205,0
0,0.309061869788157,0
0,0.30869379751867,0
0,0.308317291875795,0
0,0.308060688091275,0
0,0.307793576857831,0
0,0.307515955631811,0
0,0.307227965970741,0
0,0.306929784230922,0
0,0.306621719303623,0
0,0.30630799321212,0
0,0.30598843029379,0
0,0.305662379877836,0
0,0.30532928370824,0
0,0.305024312505708,0
0,0.304709740405183,0
0,0.304393439045632,0
0,0.304076680517434,0
0,0.303759495114493,0
0,0.30344206601135,0
0,0.303124577442052,0
0,0.302812701083002,0
0,0.302498774748043,0
0,0.302182523300089,0
0,0.301863653235597,0
0,0.301542141452798,0
0,0.301217805911167,0
0,0.300889846877407,0
0,0.300557649356549,0
0,0.300221352240349,0
0,0.299881403212229,0
0,0.29953809255629,0
0,0.299191722872465,0
0,0.29869820764964,0
0,0.298144503156889,0
0,0.297592611343921,0
0,0.297042901416902,0
0,0.296495792377876,0
0,0.295951699199461,0
0,0.295411186988054,0
0,0.294874556428393,0
0,0.294345623322537,0
0,0.293825915362729,0
0,0.293315115997025,0
0,0.29281324800945,0
0,0.292320201385003,0
0,0.291835804807367,0
0,0.291359838196734,0
0,0.290892032948728,0
0,0.290432110123342,0
0,0.289979642299252,0
0,0.289534214760493,0
0,0.289095354710003,0
0,0.288662534002093,0
0,0.288283029543409,0
0,0.287914500400427,0
0,0.287556128314623,0
0,0.287206993352967,0
0,0.286866071329477,0
0,0.286532233154685,0
0,0.286204243762044,0
0,0.285880771347957,0
0,0.285560391555972,0
0,0.285241596807496,0
0,0.284922808376639,0
0,0.284602391139058,0
0,0.284278670605339,0
0,0.283949952113036,0
0,0.283614541370181,0
0,0.283270764404787,0
0,0.282916983172964,0
0,0.282543160292567,0
0,0.282144741154772,0
0,0.281724443370765,0
0,0.281284531563511,0
0,0.280869175316755,0
0,0.280436421861997,0
0,0.279987607713235,0
0,0.27952391385904,0
0,0.279046397447686,0
0,0.278556016403172,0
0,0.278053647785942,0
0,0.277540101029565,0
0,0.277016398351786,0
0,0.276482339696886,0
0,0.275937240581806,0
0,0.275356951324657,0
0,0.274766953770992,0
0,0.274167401350642,0
0,0.273558471891549,0
0,0.272940206451296,0
0,0.272312878261354,0
0,0.27168197519433,0
0,0.271056269568327,0
0,0.270435912047059,0
0,0.269819254984506,0
0,0.269207334079575,0
0,0.268599803004341,0
0,0.267996256187763,0
0,0.267396264639388,0
0,0.266799232174435,0
0,0.266201714404759,0
0,0.265602185204834,0
0,0.265005172838707,0
0,0.264413319682559,0
0,0.263826493169793,0
0,0.263244513198691,0
0,0.262675647864778,0
0,0.262122432816673,0
0,0.261586140122707,0
0,0.261064419399538,0
0,0.26055859937752,0
0,0.260067672576248,0
0,0.259590619362539,0
0,0.259126437480566,0
0,0.258674160252556,0
0,0.258232857998291,0
0,0.257908901411843,0
0,0.257586893674567,0
0,0.257265907986914,0
0,0.256945079653547,0
0,0.25662167318232,0
0,0.256295001654047,0
0,0.255965076234464,0
0,0.255631698570143,0
0,0.255295223912336,0
0,0.254955975872382,0
0,0.254681322681405,0
0,0.254418779203245,0
0,0.254166615496277,0
0,0.253925361547333,0
0,0.253689175789902,0
0,0.253456975907376,0
0,0.25322791067594,0
0,0.253000860362465,0
0,0.252774863364231,0
0,0.252549037129701,0
0,0.252322607171414,0
0,0.252098851259558,0
0,0.251884494721171,0
0,0.251679686008308,0
0,0.251483825131502,0
0,0.251296318547217,0
0,0.25111556388531,0
0,0.250942526538709,0
0,0.250776783793825,0
0,0.250617039536888,0
0,0.250463753741427,0
0,0.250316521945994,0
0,0.250174958554946,0
0,0.250038696779784,0
0,0.249907388346507,0
0,0.249780702949537,0
0,0.249658327163219,0
0,0.249539962417085,0
0,0.249425321819349,0
0,0.249314129365069,0
0,0.249206116672066,0
0,0.249101020025133,0
0,0.248998970964841,0
0,0.248899519846408,0
0,0.248802470851739,0
0,0.248694054226343,0
0,0.248586119676561,0
0,0.248478327272595,0
0,0.248369894314693,0
0,0.248261225520306,0
0,0.248152304785629,0
0,0.248043129356161,0
0,0.247933702295595,0
0,0.247823778451186,0
0,0.247713694701529,0
0,0.247603441792694,0
0,0.247493016355311,0
0,0.247382420160177,0
0,0.247271659673027,0
0,0.247160745123945,0
0,0.247049694365498,0
0,0.246953732134811,0
0,0.246861156849558,0
0,0.246817742619521,0
0,0.246776301688047,0
0,0.246736962619608,0
0,0.246699842270229,0
0,0.246665053498058,0
0,0.246632704886627,0
0,0.246602893789371,0
0,0.246575726879426,0
0,0.246551295576973,0
0,0.246529529879235,0
0,0.246509489007023,0
0,0.246489961216566,0
0,0.246470889264373,0
0,0.246452412250443,0
0,0.246434693691841,0
0,0.246417897866726,0
0,0.24640218395584,0
0,0.246387703617741,0
0,0.246374594296144,0
0,0.246340765409521,0
0,0.246308913672295,0
0,0.246278787095222,0
0,0.24625032214458,0
0,0.246223509429683,0
0,0.246198899572319,0
0,0.246175940519328,0
0,0.24615462001499,0
0,0.246134916946808,0
0,0.246116798996254,0
0,0.246100221909446,0
0,0.246085132933552,0
0,0.246071477357785,0
0,0.246059205890212,0
0,0.246048279232554,0
0,0.246013448419129,0
0,0.245980685985452,0
0,0.245949192130325,0
0,0.245918900855388,0
0,0.245889745976559,0
0,0.245861660993653,0
0,0.245834578917859,0
0,0.245808432075469,0
0,0.245783151741885,0
0,0.245758667666296,0
0,0.245734907410595,0
0,0.245711795568844,0
0,0.24568925278236,0
0,0.245667194842129,0
0,0.24564553201025,0
0,0.245624166849163,0
0,0.245602976766763,0
0,0.245581862328954,0
0,0.245560726369679,0
0,0.245539477838813,0
0,0.245518029374077,0
0,0.24549629976519,0
0,0.24547423540913,0
0,0.245451931933064,0
0,0.245417785956983,0
0,0.245400725918277,0
0,0.245386772166817,0
0,0.245376255350139,0
0,0.245369113280573,0
0,0.245365233982002,0
0,0.245364483324369,0
0,0.245342665097794,0
0,0.245349558107907,0
0,0.245358546836389,0
0,0.245369415847137,0
0,0.245381928097953,0
0,0.24539584325143,0
0,0.245410823787389,0
0,0.24542680490806,0
0,0.245446999396934,0
0,0.24547312668506,0
0,0.245505078664168,0
0,0.245542576909442,0
0,0.24558514995059,0
0,0.245632106982375,0
0,0.245682459981593,0
0,0.245735141765583,0
0,0.245788778396433,0
0,0.245841841572831,0
0,0.245892707109179,0
0,0.245939731669558,0
0,0.245981329110975,0
0,0.24601605665955,0
0,0.246043082780248,0
0,0.246062257238038,0
0,0.246073609640518,0
0,0.246077353766441,0
0,0.246073580027136,0
0,0.246062373251712,0
0,0.24604309870119,0
0,0.246011829167026,0
0,0.245969026175537,0
0,0.245915796856004,0
0,0.245853039252119,0
0,0.245781541042887,0
0,0.245702002090438,0
0,0.245647272320221,0
0,0.245585803171164,0
0,0.245518062241735,0
0,0.245401813361498,0
0,0.24527956226741,0
0,0.245151657994664,0
0,0.245018415884555,0
0,0.24488012081309,0
9,0.244737029996153,0
9,0.244589375524731,0
