infNH,avgGD,perRe
1,0.43408841254596,0
1,0.435097702896686,0
1,0.436092082381407,0
1,0.437068260479199,0
1,0.438022686180269,0
1,0.438952024292302,0
1,0.439853141032388,0
1,0.440723209341779,0
1,0.441559954538915,0
1,0.442357461395837,0
1,0.443116099086906,0
1,0.443834777578431,0
1,0.444512243508633,0
1,0.445147589002384,0
1,0.445740187945788,0
1,0.44628967407138,0
1,0.446795911482507,0
1,0.447258972606519,0
1,0.447679087822801,0
1,0.448056648278538,0
1,0.44839217283787,0
1,0.448710758755439,0
1,0.448991964071634,0
1,0.449236581827625,0
1,0.449445454714549,0
1,0.449619467793562,0
1,0.449759501505512,0
1,0.449866873161742,0
1,0.449942550311705,0
1,0.449987519905985,0
1,0.45000278434129,0
1,0.449989357524134,0
1,0.449948260895215,0
1,0.449880519380946,0
1,0.449787157291634,0
1,0.44964224293571,0
1,0.449466184396818,0
1,0.449260544026789,0
1,0.449026900028514,0
1,0.448766829342698,0
1,0.448449582472797,0
1,0.448118805806241,0
1,0.447775290715302,0
1,0.447419825461361,0
1,0.447159513228219,0
1,0.446872548088954,0
1,0.446560310771565,0
1,0.446223992767322,0
1,0.445858342796583,0
1,0.44546462180467,0
1,0.445044831076839,0
1,0.44460107289376,0
1,0.444014538853832,0
1,0.443406498437701,0
1,0.442778757741134,0
1,0.442029774600954,0
1,0.441367976902565,0
1,0.44053791115868,0
1,0.439690503786956,0
1,0.438826995167343,0
1,0.437948489274395,0
1,0.437055956661634,0
1,0.436142674515085,0
1,0.435216282856999,0
1,0.434277519349355,0
1,0.433327007967186,0
1,0.432365270372805,0
1,0.431392736601303,0
1,0.430409754652545,0
1,0.429418324030312,0
1,0.428421884427885,0
1,0.427420577256636,0
1,0.426414482385087,0
1,0.425398850237452,0
1,0.424377494823982,0
1,0.423352216161276,0
1,0.422324744635066,0
1,0.421296691421847,0
1,0.420269548992262,0
1,0.419248089517568,0
1,0.418233369377158,0
1,0.417226262122599,0
1,0.416227464502623,0
1,0.415237507756719,0
1,0.41425677238348,0
1,0.413285504877253,0
1,0.412256726555407,0
1,0.411232117813791,0
1,0.410212930103383,0
1,0.409200256304776,0
1,0.408195043984083,0
1,0.407198108245029,0
1,0.406288751471839,0
1,0.405315111221367,0
1,0.404417971118318,0
1,0.403528035968176,0
1,0.402590856843354,0
1,0.401712397510828,0
1,0.400841022430247,0
1,0.399937930677983,0
1,0.399077498870412,0
1,0.398052986001825,0
1,0.397193054346834,0
1,0.396193313688924,0
1,0.395320828675678,0
1,0.394317508589219,0
1,0.393454599106681,0
1,0.392604100257838,0
1,0.391601150306735,0
1,0.390757596724951,0
1,0.389752868649667,0
1,0.388959827122352,0
1,0.388160677022591,0
1,0.387217675655635,0
1,0.386423430062101,0
1,0.385637357639105,0
1,0.384701748968574,0
1,0.383871375806907,0
1,0.383045047154562,0
1,0.38225070890588,0
1,0.381430717344636,0
