infNH,avgGD,perRe
1,0.432234174529361,0
1,0.432573554709886,0
1,0.432916471755179,0
1,0.433226550140972,0
1,0.433503467992738,0
1,0.433747115100448,0
1,0.434004168533831,0
1,0.434228228527479,0
1,0.434420023178721,0
1,0.434581706703888,0
1,0.434714296505654,0
1,0.434818832529281,0
1,0.434896371977596,0
1,0.434947294571094,0
1,0.43497211596418,0
1,0.434971768729664,0
1,0.434947215859442,0
1,0.434899440531411,0
1,0.434829446994034,0
1,0.434738235812853,0
1,0.4346268049787,0
1,0.434496142703463,0
1,0.434347221962454,0
1,0.434180996200576,0
1,0.433998395968722,0
1,0.433800326323163,0
1,0.433587664861882,0
1,0.433361260286425,0
1,0.433121931374532,0
1,0.432870466360669,0
1,0.432607622480352,0
1,0.432334125799716,0
1,0.432050671186782,0
1,0.431757922406512,0
1,0.431456512310076,0
1,0.431156272268424,0
1,0.430847334279982,0
1,0.430530260976036,0
1,0.430205581821198,0
1,0.42987379428971,0
1,0.429542103629521,0
1,0.429202436980279,0
1,0.428854944289572,0
1,0.428499788271476,0
1,0.428137143158553,0
1,0.427767193041849,0
1,0.427390129951802,0
1,0.42700615180417,0
1,0.426572906941986,0
1,0.42613172693357,0
1,0.425682927560792,0
1,0.425226815342153,0
1,0.424763686426588,0
1,0.424293825686428,0
1,0.423817504114505,0
1,0.423334983055937,0
1,0.422846510127225,0
1,0.422352320225168,0
1,0.421852635688647,0
1,0.421347666646299,0
1,0.420837611534734,0
1,0.420322657770124,0
1,0.419802982554396,0
1,0.419278753796001,0
1,0.41875013112414,0
1,0.418217266974478,0
1,0.417680307723683,0
1,0.417139394849682,0
1,0.416594666094289,0
1,0.416046256604841,0
1,0.415494300031777,0
1,0.414938929559611,0
1,0.414380278849619,0
1,0.413818482873714,0
1,0.41325367862045,0
1,0.412686005655944,0
1,0.412115606524632,0
1,0.411542626977306,0
1,0.411149751598526,0
1,0.410571946922973,0
1,0.410178945956878,0
1,0.40978509313016,0
1,0.409201834078383,0
1,0.408692209933929,0
1,0.408181032113625,0
1,0.40771494004534,0
1,0.407183281650509,0
1,0.406831912059687,0
1,0.406467841791364,0
1,0.406091963149611,0
1,0.405705046107603,0
1,0.405307951058363,0
1,0.404901183859158,0
1,0.404452153162815,0
1,0.403991834084498,0
1,0.403520884844793,0
1,0.403039972211456,0
1,0.402549664343838,0
1,0.402046750247401,0
1,0.401535596599112,0
1,0.401016384653904,0
1,0.400489175714315,0
1,0.399953965638584,0
1,0.399410758302251,0
1,0.398859589416589,0
1,0.398300506965993,0
1,0.397733482578827,0
1,0.397158655333652,0
1,0.396576036019285,0
1,0.395985637837958,0
1,0.395387477137469,0
1,0.394781574904751,0
1,0.394167958756378,0
1,0.393546665091119,0
1,0.392917741191539,0
1,0.39228124709576,0
1,0.391637257118684,0
1,0.390985860945148,0
1,0.390327164247681,0
1,0.38966128881025,0
1,0.38898837216005,0
1,0.388308566728539,0
1,0.387622038583352,0
1,0.386928965787487,0
1,0.386229536454364,0
1,0.385483294343763,0
1,0.384737375706551,0
1,0.38399109904184,0
1,0.383243837416413,0
1,0.382384605557889,0
1,0.381524092951772,0
1,0.380661996000212,0
1,0.37979802443251,0
1,0.378931907267901,0
1,0.37806339373734,0
1,0.377192253597624,0
1,0.376318276975451,0
1,0.375441273826985,0
1,0.374561073203611,0
1,0.373677113064277,0
1,0.372789247729559,0
1,0.371974289021943,0
1,0.3710764910662,0
1,0.370174497929693,0
1,0.369336620983812,0
1,0.368423448230984,0
1,0.367580969992557,0
1,0.366681213773541,0
1,0.365851273130714,0
1,0.364970981165359,0
1,0.364102628064181,0
1,0.363313844580717,0
1,0.36249824155584,0
1,0.361757599898815,0
1,0.360992742939759,0
1,0.360297694737015,0
1,0.359565753046014,0
1,0.358883979362449,0
1,0.358167496442685,0
1,0.357496528453216,0
1,0.356676885106841,0
1,0.35587350077639,0
1,0.35501542839824,0
1,0.354171197856754,0
1,0.353275969157488,0
1,0.352392509007818,0
1,0.351461726211041,0
1,0.350540928055649,0
1,0.349576419448826,0
1,0.34862035542912,0
1,0.347624091794278,0
1,0.346634938015166,0
1,0.345608964291612,0
1,0.344588939913119,0
1,0.34353532219327,0
1,0.342468752308646,0
1,0.341405846922203,0
1,0.340314635916832,0
1,0.3392263058686,0
1,0.338112332468668,0
1,0.337000603745396,0
1,0.335865786215877,0
1,0.334721182182367,0
1,0.33357736719202,0
1,0.33241452975594,0
1,0.331243108574035,0
1,0.330071406118242,0
1,0.32888415717066,0
1,0.327686155105866,0
1,0.326478004518623,0
1,0.325260290226595,0
1,0.32403357718785,0
1,0.322798410507535,0
1,0.321555315478034,0
1,0.320304797680555,0
1,0.319047343205062,0
1,0.3177838608474,0
1,0.316515894595777,0
1,0.315243688147741,0
1,0.313967567857788,0
1,0.312687681895016,0
1,0.311404242173616,0
1,0.310117450428416,0
1,0.308827498569301,0
1,0.307534570379407,0
1,0.306238843080634,0
1,0.30495124966203,0
1,0.30366259809603,0
1,0.302373561592525,0
1,0.301084775425248,0
1,0.299796838173572,0
1,0.298510313395078,0
1,0.297225731542178,0
1,0.29594359191119,0
1,0.294664364580298,0
1,0.293388492359434,0
1,0.292116392878086,0
1,0.290848459678345,0
1,0.289585063610615,0
1,0.288326553975858,0
1,0.287073259292664,0
1,0.285826116393414,0
1,0.284585371049659,0
1,0.283351252294932,0
1,0.282123972568333,0
1,0.280855014188542,0
1,0.279632941911755,0
1,0.278418274051964,0
1,0.277211178440709,0
1,0.276011804384526,0
1,0.27482140481376,0
1,0.255125157445273,0.125
1,0.254079412175475,0.125
1,0.253035946803798,0.125
1,0.2519956079819,0.125
1,0.250960489054046,0.125
1,0.249930581734823,0.125
1,0.248905400241307,0.125
1,0.247884586338127,0.125
1,0.246867741230591,0.125
1,0.245854396241944,0.125
1,0.244844430819584,0.125
1,0.225334120590784,0.25
1,0.223954255355491,0.25
1,0.222386674290199,0.25
1,0.220642850790012,0.25
1,0.218817706593747,0.25
1,0.216988395334041,0.25
1,0.215155263408993,0.25
1,0.213318679669402,0.25
1,0.211479033306146,0.25
1,0.209636725359861,0.25
1,0.207792190433035,0.25
1,0.205945863696706,0.25
1,0.204098192923521,0.25
1,0.20224963472969,0.25
1,0.20040065097048,0.25
1,0.198551705161006,0.25
1,0.196703265054557,0.25
1,0.194855784681608,0.25
1,0.19300971334942,0.25
1,0.191165488545731,0.25
1,0.18932353260361,0.25
1,0.18748424890941,0.25
1,0.185648021982884,0.25
1,0.183815203196591,0.25
1,0.181985289659523,0.25
1,0.180157942585583,0.25
1,0.17833413156934,0.25
1,0.176517429024905,0.25
1,0.174709609691377,0.25
1,0.172919755266876,0.25
1,0.171147952179829,0.25
1,0.169394244336815,0.25
1,0.167658606670126,0.25
1,0.165942784219242,0.25
1,0.164253861175574,0.25
1,0.162591266517745,0.25
1,0.160954439505907,0.25
1,0.159345661609526,0.25
1,0.157765025016245,0.25
1,0.15621204286567,0.25
1,0.15468622540988,0.25
1,0.134978970646062,0.375
1,0.133798603714324,0.375
1,0.132650415592441,0.375
1,0.131543564415109,0.375
