infNH,avgGD,perRe
1,0.407642462112625,0
1,0.408681674326734,0
1,0.409700082141402,0
1,0.410694992598315,0
1,0.411661309361054,0
1,0.412596340995001,0
1,0.413495628469483,0
1,0.414358745638596,0
1,0.415184387568346,0
1,0.41597163332089,0
1,0.416719919191512,0
1,0.417428978510428,0
1,0.418098165955937,0
1,0.418735677426527,0
1,0.419341142922208,0
1,0.419925966623495,0
1,0.420468360798796,0
1,0.420979275610013,0
1,0.421459944553142,0
1,0.421911802755064,0
1,0.422336407392901,0
1,0.42273539132419,0
1,0.423110342507395,0
1,0.423462779809396,0
1,0.423794041373595,0
1,0.424105283756017,0
1,0.424392939716602,0
1,0.424656314856817,0
1,0.42489610943084,0
1,0.425113126399295,0
1,0.425308173536475,0
1,0.425482050285775,0
1,0.425635561812248,0
1,0.425769493522138,0
1,0.425884621322294,0
1,0.425981707832063,0
1,0.426061499850425,0
1,0.426124726194413,0
1,0.426172095649151,0
1,0.42617090765795,0
1,0.426154475134986,0
1,0.426123785100265,0
1,0.426079759102382,0
1,0.426023253792572,0
1,0.425889843142921,0
1,0.425742431631528,0
1,0.42558219772923,0
1,0.425410224974213,0
1,0.425227504910876,0
1,0.425034940380129,0
1,0.424833349093412,0
1,0.424623467441543,0
1,0.42440595449212,0
1,0.424181396136644,0
1,0.423950309351216,0
1,0.423713146333289,0
1,0.423470299090174,0
1,0.423222104006897,0
1,0.422968846033678,0
1,0.422710763001178,0
1,0.422448049852872,0
1,0.422180863027064,0
1,0.421909324376789,0
1,0.421633524519754,0
1,0.421353526728539,0
1,0.421047808793616,0
1,0.420737819643739,0
1,0.420321482583765,0
1,0.419894354734469,0
1,0.41945583598221,0
1,0.419005377769678,0
1,0.418542483399804,0
1,0.418066707869138,0
1,0.417577657301147,0
1,0.41707568757889,0
1,0.416565787942041,0
1,0.416102124244054,0
1,0.415550468738104,0
1,0.414990905176532,0
1,0.414423477822637,0
1,0.413848215437164,0
1,0.41326513574379,0
1,0.412674248899509,0
1,0.412075560138019,0
1,0.411469071737538,0
1,0.410854784456501,0
1,0.410232698509304,0
1,0.40960281428312,0
1,0.408969661835021,0
1,0.408329430763607,0
1,0.407682151989573,0
1,0.407027844306602,0
1,0.406366529141073,0
1,0.405698226778016,0
1,0.405078838562312,0
1,0.404396455220336,0
1,0.40375803918509,0
1,0.403111246432752,0
1,0.402348363052494,0
1,0.401623855719114,0
1,0.400891874376246,0
1,0.400110514458983,0
1,0.399362414039819,0
1,0.398607703688495,0
1,0.397846644677779,0
1,0.397044278109289,0
1,0.396269301311629,0
1,0.395488745574237,0
1,0.394702835951542,0
