infNH,avgGD,perRe
1,0.407563427220853,0
1,0.407564889872318,0
1,0.407541648442044,0
1,0.407492776512053,0
1,0.407417536324062,0
1,0.40731538664687,0
1,0.407185979047515,0
1,0.407029145999228,0
1,0.406844883893192,0
1,0.406633332829623,0
1,0.406394753982525,0
1,0.406129521675222,0
1,0.405838080917097,0
1,0.405520945368135,0
1,0.405188377083372,0
1,0.404835296686222,0
1,0.404461744838198,0
1,0.404068201344533,0
1,0.403655493074768,0
1,0.403224415530015,0
1,0.402775764597459,0
1,0.402310263054068,0
1,0.401828601110563,0
1,0.401331438334287,0
1,0.400819404419485,0
1,0.400293099687756,0
1,0.399753095949017,0
1,0.399199937770513,0
1,0.398634143968369,0
1,0.398056209156099,0
1,0.397466601954456,0
1,0.396865777735594,0
1,0.396254166829337,0
1,0.395632180982115,0
1,0.395000214456483,0
1,0.394358645056321,0
1,0.393707835067277,0
1,0.393048132102201,0
1,0.392379869887889,0
1,0.391703368986019,0
1,0.39101893745419,0
1,0.390326871452773,0
1,0.389627455803,0
1,0.388920964501299,0
1,0.388207661194538,0
1,0.387487799620376,0
1,0.386761624018882,0
1,0.386029369519918,0
1,0.385291262486302,0
1,0.384547520856038,0
1,0.383798354458789,0
1,0.383043965315468,0
1,0.382284547922307,0
1,0.381520289521499,0
1,0.380751370359808,0
1,0.379977963946507,0
1,0.379200237273583,0
1,0.378418351051813,0
1,0.377632459934105,0
1,0.376842712730316,0
1,0.376049252615688,0
1,0.375252217333457,0
1,0.374451739392122,0
1,0.373647946257802,0
1,0.372840960541923,0
1,0.372030900184739,0
1,0.371217878634796,0
1,0.370402005024624,0
1,0.369593405943919,0
1,0.368766857411191,0
1,0.367923237832631,0
1,0.367063431449446,0
1,0.366188259498698,0
1,0.365300273030715,0
1,0.36439788324053,0
1,0.363481325642081,0
1,0.362550841201258,0
1,0.361607916351205,0
1,0.36065362543633,0
1,0.359683566658981,0
1,0.358700640827286,0
1,0.357705238159824,0
1,0.356700341471609,0
1,0.355691344857858,0
1,0.354679035420807,0
1,0.353663851127652,0
1,0.352646243415794,0
1,0.351626626787194,0
1,0.350799796666266,0
1,0.349971822531699,0
1,0.34914296904059,0
1,0.348313457313625,0
1,0.347172975450244,0
1,0.346344075670164,0
1,0.345515183407155,0
1,0.344377077368114,0
1,0.343550970762087,0
1,0.342725629121139,0
1,0.341608740921626,0
1,0.340823675373393,0
1,0.339716666321913,0
1,0.338939790085836,0
1,0.33816571967097,0
1,0.337074091672809,0
1,0.336307839380217,0
1,0.335544040473489,0
1,0.334467836854625,0
1,0.333711376192773,0
1,0.332956964932854,0
1,0.331896129464894,0
1,0.331148517827779,0
1,0.330402523266087,0
1,0.329356959202629,0
1,0.328617197661367,0
1,0.327878608105083,0
1,0.326848208662919,0
1,0.326115273483846,0
1,0.32539039884825,0
1,0.324383857901505,0
1,0.323664327118803,0
1,0.322945267450642,0
1,0.32222649608913,0
1,0.321240644996644,0
1,0.320526531837857,0
1,0.319795103755425,0
1,0.300253853548451,0.125
1,0.298994716248601,0.125
1,0.297330244603067,0.125
1,0.295655148159428,0.125
