infNH,avgGD,perRe
1,0.520267449227504,0
1,0.520599198155746,0
1,0.520906295398531,0
1,0.521187695211795,0
1,0.521442533519039,0
1,0.521670127546211,0
1,0.521869976691973,0
1,0.522041734183982,0
1,0.522185293031615,0
1,0.522303009117275,0
1,0.522397331808178,0
1,0.522468390266995,0
1,0.52251621940703,0
1,0.522540956703362,0
1,0.522537186311738,0
1,0.522505081033651,0
1,0.522444870991868,0
1,0.522356836921573,0
1,0.52224130395896,0
1,0.522098635911771,0
1,0.521929229949824,0
1,0.52173351190417,0
1,0.521511932397793,0
1,0.521264968206241,0
1,0.520993089973264,0
1,0.520696808441298,0
1,0.520376635952142,0
1,0.520034707886108,0
1,0.519671880022536,0
1,0.519288322521792,0
1,0.518884211287265,0
1,0.518459792165086,0
1,0.518015344614526,0
1,0.517548255682812,0
1,0.517059046083396,0
1,0.516548260126011,0
1,0.516016459142405,0
1,0.515464215629266,0
1,0.514892108228452,0
1,0.514300717509318,0
1,0.513690622473333,0
1,0.51306239769142,0
1,0.512416610986826,0
1,0.511753821583276,0
1,0.511074578646643,0
1,0.510379420157165,0
1,0.509668872057652,0
1,0.50894344763091,0
1,0.508203647066578,0
1,0.507449957183756,0
1,0.506682851281103,0
1,0.505902789090749,0
1,0.505102399020706,0
1,0.504293376035675,0
1,0.503476002172183,0
1,0.502650550430253,0
1,0.50181728500557,0
1,0.500976461523944,0
1,0.500128327276992,0
1,0.499273121458052,0
1,0.498411075397571,0
1,0.497542412797108,0
1,0.496667349961383,0
1,0.495786096027759,0
1,0.494898853192697,0
1,0.494005816934735,0
1,0.493107176233644,0
1,0.492203113785454,0
1,0.491293806213094,0
1,0.490379424272445,0
1,0.48946013305364,0
1,0.48853609217749,0
1,0.487607455988244,0
1,0.486674373738055,0
1,0.485736989769063,0
1,0.484795443682869,0
1,0.483849870513281,0
1,0.482900401976304,0
1,0.481947163505042,0
1,0.480990277415509,0
1,0.4800298620934,0
1,0.479066032139507,0
1,0.478098898510846,0
1,0.477128568657044,0
1,0.476155146652121,0
1,0.475178733321742,0
1,0.474199426366042,0
1,0.473217320478148,0
1,0.472232507458475,0
1,0.471245076324944,0
1,0.470255113419197,0
1,0.469272110921692,0
1,0.468280186307918,0
1,0.467279804289107,0
1,0.466271419559328,0
1,0.465255473577723,0
1,0.464232392402462,0
1,0.463202585327741,0
1,0.462166444130909,0
1,0.461124342780571,0
1,0.460076637490487,0
1,0.459023667030505,0
1,0.457965753226072,0
1,0.456903201593523,0
1,0.455836302070265,0
1,0.454765329808044,0
1,0.45369054600436,0
1,0.452612198752158,0
1,0.451530523891771,0
1,0.450431698757383,0
1,0.449330079370273,0
1,0.448225494843195,0
1,0.447117778894227,0
1,0.446006795323713,0
1,0.444892041081915,0
1,0.443772532452943,0
1,0.442648664653028,0
1,0.441520798527779,0
1,0.440389303916484,0
1,0.439254537267132,0
1,0.43811684079037,0
1,0.436976542628284,0
1,0.435833956957461,0
1,0.434691472015945,0
1,0.433549192613482,0
1,0.43240721805282,0
1,0.431265641885297,0
1,0.430124551627558,0
1,0.428984028454589,0
1,0.427844146885797,0
1,0.426704974481774,0
1,0.425566571569759,0
1,0.424428991015381,0
1,0.423292278057129,0
1,0.422156470218132,0
1,0.421021597307192,0
1,0.419887681517986,0
1,0.418754737631643,0
1,0.417622773324109,0
1,0.416491789575776,0
1,0.415361781177022,0
1,0.414232737319827,0
1,0.413104642262608,0
1,0.411977476053002,0
1,0.410851215291565,0
1,0.409725833924199,0
1,0.408601304018123,0
1,0.407477596555836,0
1,0.406354682179799,0
1,0.405232531898027,0
1,0.404111117733391,0
1,0.402990413308867,0
1,0.401870394315478,0
1,0.400751039166806,0
1,0.399632329506682,0
1,0.398514253393377,0
1,0.3973968040848,0
1,0.396279953582582,0
1,0.39516370879727,0
1,0.394048083724214,0
1,0.392933166186569,0
1,0.391819070354499,0
1,0.390705796232844,0
1,0.371065033915993,0.125
1,0.369367599514995,0.125
1,0.367461369934065,0.125
1,0.365530196566168,0.125
1,0.363574212482432,0.125
1,0.361594149866737,0.125
1,0.359590308939116,0.125
1,0.357563040058276,0.125
1,0.355512736361359,0.125
1,0.353439838807662,0.125
1,0.3513448301697,0.125
1,0.3492298979626,0.125
1,0.347101586942411,0.125
1,0.34496063110484,0.125
1,0.342807742174511,0.125
1,0.340643612841578,0.125
1,0.338468919364706,0.125
1,0.336284338111737,0.125
1,0.334090589857581,0.125
1,0.331888372893347,0.125
1,0.329678362928534,0.125
1,0.327461211926684,0.125
1,0.32523754999535,0.125
1,0.323007985485356,0.125
1,0.320773105296023,0.125
1,0.318533474867383,0.125
1,0.316289605908454,0.125
1,0.314041951649021,0.125
1,0.311790955480403,0.125
1,0.309537051411037,0.125
1,0.307280663612137,0.125
1,0.286625451530842,0.25
1,0.284671499165887,0.25
1,0.282713737338399,0.25
1,0.280752518269988,0.25
1,0.278788175371278,0.25
1,0.276821023675471,0.25
1,0.27485136076786,0.25
1,0.272879467719565,0.25
1,0.270905610040621,0.25
1,0.268930038723546,0.25
1,0.266952990692803,0.25
1,0.264974690396093,0.25
1,0.262995365690701,0.25
1,0.261015279803433,0.25
1,0.259034686113044,0.25
1,0.257053822143051,0.25
1,0.255072912093737,0.25
1,0.253092167914817,0.25
1,0.251111790770363,0.25
1,0.249131971624311,0.25
1,0.247152892875679,0.25
1,0.245174729243794,0.25
1,0.243197648669872,0.25
1,0.241221813183231,0.25
1,0.239247379709852,0.25
1,0.237274500829807,0.25
1,0.235303325492783,0.25
1,0.233333999700395,0.25
1,0.231366667090638,0.25
1,0.229401469723588,0.25
1,0.227438548675908,0.25
1,0.225478044704997,0.25
1,0.223520098933617,0.25
1,0.221564853558557,0.25
1,0.219612452578079,0.25
1,0.217670437512315,0.25
1,0.215738631394426,0.25
1,0.195471698750069,0.375
1,0.193789672103547,0.375
1,0.192109044533082,0.375
1,0.190429915924294,0.375
1,0.188752386766954,0.375
1,0.169007498049543,0.5
1,0.16768023454741,0.5
1,0.166354488949629,0.5
1,0.165030335068865,0.5
1,0.163707847371308,0.5
1,0.162387100638146,0.5
1,0.161068169935948,0.5
1,0.159751130621861,0.5
1,0.158436058357338,0.5
1,0.157123029152434,0.5
1,0.155812119451904,0.5
1,0.154503406246657,0.5
1,0.153196967187432,0.5
1,0.151895808998176,0.5
1,0.150603606346595,0.5
1,0.149319988469323,0.5
1,0.148044599999712,0.5
1,0.146777100827155,0.5
1,0.145517165720974,0.5
1,0.144264483076015,0.5
1,0.143018745409585,0.5
1,0.141779698339705,0.5
1,0.140546828208366,0.5
1,0.139318967229849,0.5
1,0.138095789909574,0.5
1,0.136877108207327,0.5
1,0.135665014182338,0.5
1,0.134467063628983,0.5
1,0.133282726689241,0.5
1,0.132111479934118,0.5
1,0.130952828953924,0.5
1,0.129806294709189,0.5
1,0.128671414767388,0.5
1,0.12754774334217,0.5
1,0.126434850777516,0.5
1,0.125332322967181,0.5
1,0.12423976076675,0.5
1,0.123156779433353,0.5
1,0.122083008048283,0.5
1,0.121018088970115,0.5
1,0.119961677292605,0.5
1,0.11891344033195,0.5
1,0.117873057140491,0.5
1,0.116840218057373,0.5
1,0.115814624328574,0.5
1,0.114795987826644,0.5
1,0.113785868288346,0.5
1,0.112796335331341,0.5
1,0.111826827835083,0.5
1,0.110876794473935,0.5
1,0.0914347413815973,0.625
1,0.0906922430296729,0.625
1,0.0899639032620742,0.625
1,0.0892488544269921,0.625
1,0.0885462605013106,0.625
1,0.087855883935605,0.625
1,0.0871774860715052,0.625
1,0.0865108284638808,0.625
1,0.0858556718844666,0.625
1,0.085211775822782,0.625
1,0.0845788970745264,0.625
1,0.0839568029473238,0.625
1,0.0833452459593102,0.625
1,0.0827439368526123,0.625
1,0.0821523289477262,0.625
1,0.0815699887776404,0.625
1,0.0809966318424453,0.625
1,0.0804319894009464,0.625
1,0.0798757912361642,0.625
1,0.0793277734843552,0.625
1,0.0787876759071025,0.625
1,0.0782552474702891,0.625
1,0.0777302390506539,0.625
1,0.0772124078675866,0.625
1,0.0767015171601601,0.625
1,0.0761973361586141,0.625
1,0.0756996402253679,0.625
1,0.075208210986103,0.625
1,0.0747228364438162,0.625
1,0.0742433110770412,0.625
1,0.0737694359233281,0.625
1,0.0733010186490015,0.625
1,0.0728378736054566,0.625
1,0.0723798218739228,0.625
1,0.0719266913010745,0.625
1,0.0714783165336349,0.625
1,0.0710406994731784,0.625
1,0.0706186377548278,0.625
1,0.0702115767775769,0.625
1,0.0698189904397489,0.625
1,0.0694403708181976,0.625
1,0.0690752273579816,0.625
1,0.0687230861021529,0.625
1,0.0683834889373429,0.625
1,0.0680559928395533,0.625
1,0.0677401691111672,0.625
1,0.0674356026209198,0.625
1,0.0671418911003802,0.625
1,0.0668586442176966,0.625
1,0.0665854818191135,0.625
1,0.0663220944688435,0.625
1,0.0660680922820882,0.625
1,0.0658231355292717,0.625
1,0.0655868933570995,0.625
1,0.0653590402480676,0.625
1,0.0651392514992986,0.625
1,0.0649272008189954,0.625
1,0.0647225634662905,0.625
1,0.064525024355722,0.625
1,0.0456211351433604,0.75
1,0.0454563683364632,0.75
1,0.045297329236281,0.75
1,0.0451438016140706,0.75
1,0.0449955827430771,0.75
1,0.0448524803782239,0.75
1,0.0447143105628563,0.75
1,0.0445808962171645,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
