infNH,avgGD,perRe
1,0.234720637474885,0.375
1,0.233217528832898,0.375
1,0.231714144561198,0.375
1,0.21160622863861,0.5
1,0.210233812144353,0.5
1,0.208860404726187,0.5
1,0.207486067190619,0.5
1,0.206110856525995,0.5
1,0.204734826290575,0.5
1,0.203358026961845,0.5
1,0.201980506252744,0.5
1,0.200602309399596,0.5
1,0.199223479425853,0.5
1,0.197844057385204,0.5
1,0.196464082587075,0.5
1,0.195083592807199,0.5
1,0.193702624485575,0.5
1,0.192321212913922,0.5
1,0.190939392416719,0.5
1,0.189557196520879,0.5
1,0.188174658160773,0.5
1,0.186791809705496,0.5
1,0.185408683269781,0.5
1,0.184025310858238,0.5
1,0.182641759753674,0.5
1,0.181258102518095,0.5
1,0.179874402508439,0.5
1,0.178490715269414,0.5
1,0.177107090049055,0.5
1,0.175723570922046,0.5
1,0.17434019775886,0.5
1,0.172957007035909,0.5
1,0.171574032518537,0.5
1,0.170191305840305,0.5
1,0.16880885699841,0.5
1,0.167426714782349,0.5
1,0.166044907146353,0.5
1,0.16466346154098,0.5
1,0.163282405209091,0.5
1,0.161901765460406,0.5
1,0.160521569923519,0.5
1,0.159141846786531,0.5
1,0.157762625031337,0.5
1,0.15638393466884,0.5
1,0.155005806981979,0.5
1,0.153636639561481,0.5
1,0.152278641542791,0.5
1,0.150931516666315,0.5
1,0.149594975172897,0.5
1,0.148268699456082,0.5
1,0.146952242287393,0.5
1,0.145645144413075,0.5
1,0.14434709791573,0.5
1,0.143057841143727,0.5
1,0.141777115977166,0.5
1,0.140504678867252,0.5
1,0.139240281419111,0.5
1,0.137983680865144,0.5
1,0.136734638655911,0.5
1,0.135492920030374,0.5
1,0.134258293664579,0.5
1,0.133030531585748,0.5
1,0.131809409006471,0.5
1,0.130594704188544,0.5
1,0.129386198317936,0.5
1,0.128183675394072,0.5
1,0.12698692213716,0.5
1,0.125800189703262,0.5
1,0.12462681588319,0.5
1,0.123466228864282,0.5
1,0.122317870344356,0.5
1,0.121181196586669,0.5
1,0.120055680163355,0.5
1,0.118940811889094,0.5
1,0.117836108760631,0.5
1,0.116741067008487,0.5
1,0.115655251356375,0.5
1,0.114578256988006,0.5
1,0.0949392315871888,0.625
1,0.0940621262936762,0.625
1,0.0931976163359668,0.625
1,0.0923454820555436,0.625
1,0.0915069559761792,0.625
1,0.0906848859248378,0.625
1,0.0898788041191461,0.625
1,0.0890882345828843,0.625
1,0.0883127227610765,0.625
1,0.0875518231841846,0.625
1,0.0868051016750109,0.625
1,0.0860721354706256,0.625
1,0.0853525091237455,0.625
1,0.0846458305231464,0.625
1,0.0839517067913431,0.625
1,0.0832697602584267,0.625
1,0.0825996244559526,0.625
1,0.0819409441031004,0.625
1,0.0812933750910539,0.625
1,0.0806565844611179,0.625
1,0.0800302503726713,0.625
1,0.0794140620576551,0.625
1,0.078807719758894,0.625
1,0.0782109346501384,0.625
1,0.0776234287362779,0.625
1,0.077044934732716,0.625
1,0.0764751959233849,0.625
1,0.075913965997343,0.625
1,0.0753610088643006,0.625
1,0.0748160984497872,0.625
1,0.0742790184708991,0.625
1,0.07374956216892,0.625
1,0.0732275321132286,0.625
1,0.0727127399163113,0.625
1,0.0722050058041124,0.625
1,0.0717041583118294,0.625
1,0.0712100333307669,0.625
1,0.0707224708364049,0.625
1,0.0702413365532794,0.625
1,0.069767018745987,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
