infNH,avgGD,perRe
1,0.481924976981733,0
1,0.482632278861789,0
1,0.483328723655612,0
1,0.484013483431911,0
1,0.484685860334125,0
1,0.485345277158194,0
1,0.485991266134952,0
1,0.486623457045778,0
1,0.487241565501018,0
1,0.487845381926109,0
1,0.488434761563914,0
1,0.489009615623968,0
1,0.4895624948044,0
1,0.490097821827726,0
1,0.490616160609164,0
1,0.491118079848059,0
1,0.49160413552773,0
1,0.492074855382816,0
1,0.49253072600442,0
1,0.492972183170384,0
1,0.493399605835143,0
1,0.493813314003195,0
1,0.494213570462881,0
1,0.494600586100442,0
1,0.494974528272642,0
1,0.49533553150286,0
1,0.495683709733687,0
1,0.496019169063138,0
1,0.496342020239726,0
1,0.496652390045005,0
1,0.496950430963659,0
1,0.497236328567648,0
1,0.497510306626067,0
1,0.497768746796393,0
1,0.498017328229795,0
1,0.498256284895858,0
1,0.498485850960329,0
1,0.498706260387813,0
1,0.498917761153711,0
1,0.499120572228623,0
1,0.499314925322716,0
1,0.499501051005769,0
1,0.499679178572048,0
1,0.499849535916287,0
1,0.500012349407909,0
1,0.50016784375263,0
1,0.500316241833304,0
1,0.500457764528354,0
1,0.500592630570142,0
1,0.500721057156665,0
1,0.500843265269513,0
1,0.500959494417763,0
1,0.501070003992713,0
1,0.501175039368284,0
1,0.501274811855494,0
1,0.501369509560119,0
1,0.501459309465629,0
1,0.501544382057836,0
1,0.501624892533987,0
1,0.501701001112573,0
1,0.501772863164161,0
1,0.50184062931263,0
1,0.501904445533705,0
1,0.501964453254904,0
1,0.502020816017074,0
1,0.502076573670056,0
1,0.502131371552597,0
1,0.502184876399486,0
1,0.50223733210032,0
1,0.502288412747403,0
1,0.5023378147588,0
1,0.502385256225136,0
1,0.502430476163726,0
1,0.502473233663984,0
1,0.502513307016235,0
1,0.502550492779377,0
1,0.502584604828413,0
1,0.502615473389076,0
1,0.502642944074899,0
1,0.502666876935199,0
1,0.50268714552201,0
1,0.48424095275793,0.125
1,0.483281419935179,0.125
1,0.481048910400817,0.125
1,0.478848947698324,0.125
1,0.47669210227418,0.125
1,0.474587969195015,0.125
1,0.472544996531832,0.125
1,0.470569226582225,0.125
1,0.468665860005053,0.125
1,0.466839898662127,0.125
1,0.465095325311249,0.125
1,0.463452506564484,0.125
1,0.461932472363511,0.125
1,0.460521670493631,0.125
1,0.459197732810631,0.125
1,0.457941082271239,0.125
1,0.456740310783093,0.125
1,0.455588056553913,0.125
1,0.454471402149365,0.125
1,0.453373539263712,0.125
1,0.452268433921263,0.125
1,0.451134235148595,0.125
1,0.449952767335303,0.125
1,0.448712881203459,0.125
1,0.447414663744668,0.125
1,0.446053639673224,0.125
1,0.444625051264205,0.125
1,0.443137612390383,0.125
1,0.441603217727415,0.125
1,0.440034226411997,0.125
1,0.438432293408181,0.125
1,0.436799008115946,0.125
1,0.435135895793917,0.125
1,0.433444419158393,0.125
1,0.431725980273856,0.125
1,0.429981922356761,0.125
1,0.428213540053076,0.125
1,0.426422087108572,0.125
1,0.424608769070433,0.125
1,0.422774743280052,0.125
1,0.420921119724047,0.125
1,0.419048961813086,0.125
1,0.41715928734002,0.125
1,0.396871700199599,0.25
1,0.395191574008346,0.25
1,0.393491564841123,0.25
1,0.391772637370354,0.25
1,0.390035711372746,0.25
1,0.388281664373784,0.25
1,0.386511333876073,0.25
1,0.38472551928047,0.25
1,0.382924983918776,0.25
1,0.381110455560675,0.25
1,0.379282628878502,0.25
1,0.377442166398174,0.25
1,0.375589778477622,0.25
1,0.373726187107406,0.25
1,0.371852069791715,0.25
1,0.369968063834098,0.25
1,0.36807477058841,0.25
1,0.366172759864243,0.25
1,0.364262574734205,0.25
1,0.362344737149741,0.25
1,0.360419755059325,0.25
1,0.35848813184921,0.25
1,0.356550390767771,0.25
1,0.354607201449136,0.25
1,0.352659340670814,0.25
1,0.350707757597023,0.25
1,0.348753395793377,0.25
1,0.346802826440777,0.25
1,0.344871876935098,0.25
1,0.342957057662842,0.25
1,0.341056089198348,0.25
1,0.339167440979152,0.25
1,0.337290034032933,0.25
1,0.335423080473716,0.25
1,0.333565956678753,0.25
1,0.331718149386644,0.25
1,0.329878552460503,0.25
1,0.328045895404424,0.25
1,0.326217292485409,0.25
1,0.324392406218591,0.25
1,0.322570977681779,0.25
1,0.320752761015079,0.25
1,0.318937575207722,0.25
1,0.317125369497272,0.25
1,0.315316821338755,0.25
1,0.313511867371012,0.25
1,0.311710431385794,0.25
1,0.309912435368445,0.25
1,0.308117800937835,0.25
1,0.306326443351106,0.25
1,0.304538276942848,0.25
1,0.302753211598459,0.25
1,0.300971152142971,0.25
1,0.299191997555333,0.25
1,0.297415640305873,0.25
1,0.295641965611956,0.25
1,0.293870850717826,0.25
1,0.292102164119481,0.25
1,0.290335764793862,0.25
1,0.288571501412415,0.25
1,0.286809211506551,0.25
1,0.285048720756406,0.25
1,0.28328984322745,0.25
1,0.28153239579253,0.25
1,0.279776127087278,0.25
1,0.278021467523328,0.25
1,0.276269785047554,0.25
1,0.274520894281708,0.25
1,0.272773326601973,0.25
1,0.271027073912399,0.25
1,0.269282168743464,0.25
1,0.267539538969583,0.25
1,0.265807858118228,0.25
1,0.264086638786692,0.25
1,0.26237545128613,0.25
1,0.260673947908526,0.25
1,0.258981669279843,0.25
1,0.257297788582809,0.25
1,0.255622023103918,0.25
1,0.253954238983781,0.25
1,0.252294325382326,0.25
1,0.250642180733797,0.25
1,0.248997717957045,0.25
1,0.247360861670254,0.25
1,0.245731546608673,0.25
1,0.244109716313839,0.25
1,0.242495321953839,0.25
1,0.240888321257433,0.25
1,0.239288677553497,0.25
1,0.237696358907275,0.25
1,0.236111337288045,0.25
1,0.234533588016032,0.25
1,0.232963089012705,0.25
1,0.23139982042939,0.25
1,0.229843763993458,0.25
1,0.228294902985646,0.25
1,0.226753220435598,0.25
1,0.225218700418097,0.25
1,0.205136355628094,0.375
1,0.203728752446899,0.375
1,0.202327486119917,0.375
1,0.200932537567612,0.375
1,0.199542243975338,0.375
1,0.198155506091875,0.375
1,0.196772575900999,0.375
1,0.19539382821343,0.375
1,0.194019568536696,0.375
1,0.192649993962709,0.375
1,0.191285264369447,0.375
1,0.189925523884434,0.375
1,0.188570916608646,0.375
1,0.187221543817699,0.375
1,0.185877516116579,0.375
1,0.18453893277221,0.375
1,0.183205882960408,0.375
1,0.181878446808571,0.375
1,0.180556696318798,0.375
1,0.179240696219428,0.375
1,0.177930504780288,0.375
1,0.176626174644513,0.375
1,0.175327753734669,0.375
1,0.174035285876606,0.375
1,0.17274881190502,0.375
1,0.171468370487545,0.375
1,0.170193998993539,0.375
1,0.168925734664417,0.375
1,0.167663615511053,0.375
1,0.166407681668865,0.375
1,0.165157972850405,0.375
1,0.163914536014162,0.375
1,0.144448540180595,0.5
1,0.14352142731282,0.5
1,0.142610228252323,0.5
1,0.141714273389255,0.5
1,0.140832751234011,0.5
1,0.139965366256127,0.5
1,0.139115046633999,0.5
1,0.138283361550891,0.5
1,0.137469822472265,0.5
1,0.136673918284931,0.5
1,0.135895107999172,0.5
1,0.135132796212848,0.5
1,0.134386260110549,0.5
1,0.133654898506623,0.5
1,0.132936927213236,0.5
1,0.132231785710201,0.5
1,0.13153871086088,0.5
1,0.130856972906387,0.5
1,0.130185818358234,0.5
1,0.129524433425138,0.5
1,0.128872052037583,0.5
1,0.128227822632361,0.5
1,0.127590880203535,0.5
1,0.126960348053685,0.5
1,0.126335340961958,0.5
1,0.125714968576484,0.5
1,0.125098339036829,0.5
1,0.124484562158562,0.5
1,0.123872752072898,0.5
1,0.123262029240481,0.5
1,0.122651526014783,0.5
1,0.122040936223233,0.5
1,0.121430637117729,0.5
1,0.120820998126297,0.5
1,0.120212335329489,0.5
1,0.119604900519146,0.5
1,0.118999061848532,0.5
1,0.118395111973913,0.5
1,0.117792566636573,0.5
1,0.117188714816599,0.5
1,0.116583890048146,0.5
1,0.115978438887555,0.5
1,0.115372639574163,0.5
1,0.114766702158151,0.5
1,0.114160772947841,0.5
1,0.113554938550326,0.5
1,0.112949229233662,0.5
1,0.112343622966399,0.5
1,0.111738048442788,0.5
1,0.111132388378619,0.5
1,0.110526482765356,0.5
1,0.109920131745236,0.5
1,0.109313097793373,0.5
1,0.108705107954334,0.5
1,0.108095857933693,0.5
1,0.107485018796,0.5
1,0.106872245080958,0.5
1,0.106257182955397,0.5
1,0.105639478053142,0.5
1,0.105018783267317,0.5
1,0.10439476671455,0.5
1,0.103767119712505,0.5
1,0.10313556435269,0.5
1,0.10249985999266,0.5
1,0.0833690259638508,0.625
1,0.0828809630317038,0.625
1,0.0823858545840238,0.625
1,0.0818835595342717,0.625
1,0.0813740813571376,0.625
1,0.0808574972375099,0.625
1,0.0803340912022339,0.625
1,0.0798041229748312,0.625
1,0.0792679574896587,0.625
1,0.078726047454962,0.625
1,0.0781789227653559,0.625
1,0.077627183881437,0.625
1,0.0770714940966456,0.625
1,0.0765125699762436,0.625
1,0.0759511706700264,0.625
1,0.0753880864541949,0.625
1,0.0748241269278334,0.625
1,0.0742601093293546,0.625
1,0.0736968472741183,0.625
1,0.0731351403654635,0.625
1,0.0725757648982772,0.625
1,0.0720243971857865,0.625
1,0.0714816490984288,0.625
1,0.0709479265157748,0.625
1,0.0704235850870615,0.625
1,0.069908928323989,0.625
1,0.0694042071362872,0.625
1,0.0689096206075067,0.625
1,0.0684253177954037,0.625
1,0.067951400336738,0.625
1,0.0674879256462327,0.625
1,0.0670349105222275,0.625
1,0.06659233498527,0.625
1,0.0661601462057437,0.625
1,0.0657382624014925,0.625
1,0.0653265766115948,0.625
1,0.0649249602758796,0.625
1,0.0645332665707598,0.625
1,0.0641513334701015,0.625
1,0.0637789865150258,0.625
1,0.0448632664611459,0.75
1,0.0446531831990869,0.75
1,0.0258355738548912,0.875
1,0.0257608338525423,0.875
1,0.0256904420217949,0.875
1,0.0256242095528838,0.875
1,0.0255619465934344,0.875
1,0.0255034636137245,0.875
1,0.0254485725725828,0.875
1,0.0253970878782494,0.875
1,0.0253488272046246,0.875
1,0.0253036121521298,0.875
1,0.0252612687784046,0.875
1,0.0252216280139947,0.875
1,0.0251845259783838,0.875
1,0.0251498042105894,0.875
1,0.0251173098281128,0.875
1,0.0250868956215688,0.875
1,0.0250584201004939,0.875
1,0.0250317469425166,0.875
1,0.0250067459524253,0.875
1,0.0249832923155907,0.875
1,0.0249612666582443,0.875
1,0.0249405550081568,0.875
1,0.0249210486377809,0.875
1,0.0249026439174538,0.875
1,0.0248852421604864,0.875
1,0.0248687494630037,0.875
1,0.0248530765392927,0.875
1,0.024838138461517,0.875
1,0.024823846714669,0.875
1,0.0248101240788714,0.875
1,0.0247968979530044,0.875
1,0.0247840997213725,0.875
1,0.0247716645232871,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
