infNH,avgGD,perRe
1,0.490838972992263,0
1,0.491415592816353,0
1,0.491985641637287,0
1,0.492550924702551,0
1,0.493113102226185,0
1,0.493673590265524,0
1,0.494233474588475,0
1,0.494793443917284,0
1,0.495353752765286,0
1,0.495901079628348,0
1,0.496434231245449,0
1,0.496952724532122,0
1,0.497455989625135,0
1,0.497943378465023,0
1,0.498414207403261,0
1,0.498867792323693,0
1,0.499303479804088,0
1,0.499720672279552,0
1,0.500118846672981,0
1,0.500497566862326,0
1,0.500856490675349,0
1,0.501195372238462,0
1,0.501514060665271,0
1,0.501812496003863,0
1,0.502090703258894,0
1,0.502348785172481,0
1,0.502586914310623,0
1,0.502805324877168,0
1,0.503013178390733,0
1,0.503202247178754,0
1,0.503372957879086,0
1,0.50353563109407,0
1,0.503686346741291,0
1,0.50382554201175,0
1,0.50395364717454,0
1,0.50407108484343,0
1,0.504178269423375,0
1,0.504275606675449,0
1,0.504363493351547,0
1,0.504442316862403,0
1,0.504512454953701,0
1,0.504574275375065,0
1,0.504630236198937,0
1,0.504694205250988,0
1,0.504756082906379,0
1,0.504815675143418,0
1,0.504872763551814,0
1,0.504927106165419,0
1,0.504978438563939,0
1,0.505026475227998,0
1,0.505070911114139,0
1,0.50511142342396,0
1,0.505147673539623,0
1,0.505179313828749,0
1,0.505198466790448,0
1,0.505204966831115,0
1,0.505141766486134,0
1,0.50505724700794,0
1,0.504950042540923,0
1,0.504819907961602,0
1,0.504666738484716,0
1,0.50449025819074,0
1,0.504290820852207,0
1,0.504063497306123,0
1,0.50380854230013,0
1,0.503526360492585,0
1,0.503217475624,0
1,0.502882503987881,0
1,0.502522132019285,0
1,0.502137097549267,0
1,0.501728174315293,0
1,0.501296159267577,0
1,0.500841862245168,0
1,0.500366101262768,0
1,0.49986968426524,0
1,0.499353416267039,0
1,0.498818090318739,0
1,0.498264484353666,0
1,0.497693358616183,0
1,0.497166647099361,0
1,0.496621207070964,0
1,0.495951147500789,0
1,0.495265033751611,0
1,0.494563701072753,0
1,0.493847931330878,0
1,0.493118455966246,0
1,0.492375958683779,0
1,0.491621077929516,0
1,0.49085440919762,0
1,0.490076507206466,0
1,0.489356554643079,0
1,0.488557174420177,0
1,0.487748002111834,0
1,0.486988332076673,0
1,0.486160343578722,0
1,0.485377292662474,0
1,0.48453205995818,0
1,0.483727322385481,0
1,0.482866255812886,0
1,0.482041392244289,0
1,0.481208076757308,0
1,0.480325502874713,0
1,0.479474115875695,0
1,0.478578654331179,0
1,0.477710448290669,0
1,0.476835286487258,0
1,0.475922206878398,0
1,0.475031850155502,0
1,0.474135262548072,0
1,0.473206415511549,0
1,0.472296035226019,0
1,0.471380042422309,0
1,0.470436951091831,0
1,0.469508373591814,0
1,0.468569584527696,0
1,0.467609313446558,0
1,0.466660981340857,0
1,0.465709149970167,0
1,0.464740285719136,0
1,0.463780277923122,0
1,0.462817308532446,0
1,0.461851503358289,0
1,0.460883390384911,0
1,0.459904846604628,0
1,0.458811096827135,0
1,0.457715962613718,0
1,0.45661946099261,0
1,0.455516144588667,0
1,0.454552263412561,0
1,0.453585889432263,0
1,0.452617508605856,0
1,0.451647573051306,0
1,0.450676486237076,0
1,0.449704580038951,0
1,0.448732123308369,0
1,0.447759759783576,0
1,0.446787529435301,0
1,0.445815707559444,0
1,0.444844578494713,0
1,0.443874381397769,0
1,0.442905295644883,0
1,0.441937284054768,0
1,0.44097075978507,0
1,0.44000582191144,0
1,0.439042564152434,0
1,0.438081078350329,0
1,0.437121452796424,0
1,0.436163769631198,0
1,0.435208103349853,0
1,0.434254520505804,0
1,0.433303080089689,0
1,0.432353834164941,0
1,0.431406828553157,0
1,0.430462092353917,0
1,0.429519676813315,0
1,0.428586125733429,0
1,0.427642759243491,0
1,0.426701783032049,0
1,0.425763217183553,0
1,0.424827079246936,0
1,0.423893360854552,0
1,0.422956815978845,0
1,0.422022730238284,0
1,0.421091113650207,0
1,0.420156045373033,0
1,0.419224465614396,0
1,0.418295367611534,0
1,0.417358077601072,0
1,0.416429418511263,0
1,0.415503245114717,0
1,0.414563959278836,0
1,0.413638612055477,0
1,0.412715748950371,0
1,0.411774774875689,0
1,0.410853115409119,0
1,0.409942214451287,0
1,0.409025650070283,0
1,0.408151979321526,0
1,0.407299310817688,0
1,0.40643713158833,0
1,0.40562262816938,0
1,0.386230276544241,0.125
1,0.385036281477744,0.125
1,0.383478552808016,0.125
1,0.381934436039408,0.125
1,0.380394219389118,0.125
1,0.378849475045453,0.125
1,0.377295455885042,0.125
1,0.375729348754229,0.125
1,0.374145866072714,0.125
1,0.354302782248603,0.25
1,0.352945670698048,0.25
1,0.351554783427603,0.25
1,0.35012868803172,0.25
1,0.348666541102802,0.25
1,0.347167953478306,0.25
1,0.345632371342522,0.25
1,0.344067212428048,0.25
1,0.342479535110673,0.25
1,0.340871838909915,0.25
1,0.339245128686386,0.25
1,0.337600368676444,0.25
1,0.335938484004914,0.25
1,0.33426036243891,0.25
1,0.332566855667321,0.25
1,0.330858780721728,0.25
1,0.329136921097432,0.25
1,0.327402027792106,0.25
1,0.325654820321956,0.25
1,0.323895987667258,0.25
1,0.322126189484649,0.25
1,0.320346056576888,0.25
1,0.318556248195125,0.25
1,0.316757412320124,0.25
1,0.314950155811291,0.25
1,0.313135048209885,0.25
1,0.311312625417667,0.25
1,0.3094833927233,0.25
1,0.307647827310669,0.25
1,0.305806380331919,0.25
1,0.303959478624911,0.25
1,0.302107526151358,0.25
1,0.300250905232876,0.25
1,0.298389977656028,0.25
1,0.296525085707486,0.25
1,0.294656553190142,0.25
1,0.292784686456259,0.25
1,0.290909775480136,0.25
1,0.289032094990503,0.25
1,0.28715190575195,0.25
1,0.285269456461204,0.25
1,0.283384981864158,0.25
1,0.281498711004337,0.25
1,0.27961089070479,0.25
1,0.277721775818213,0.25
1,0.275831610982249,0.25
1,0.27394062682414,0.25
1,0.272049907283514,0.25
1,0.270165773643249,0.25
1,0.268288198369932,0.25
1,0.266417142416916,0.25
1,0.264552556710578,0.25
1,0.262694383496988,0.25
1,0.260842557547769,0.25
1,0.258997007240715,0.25
1,0.257157655535096,0.25
1,0.255324420894147,0.25
1,0.253497218128939,0.25
1,0.251675959219687,0.25
1,0.249860554054555,0.25
1,0.248050911155922,0.25
1,0.246246938353734,0.25
1,0.244448543441732,0.25
1,0.242655634693522,0.25
1,0.240868121444146,0.25
1,0.239085914608523,0.25
1,0.237308927230903,0.25
1,0.235537074802893,0.25
1,0.233770275686197,0.25
1,0.232008451599135,0.25
1,0.230251527973205,0.25
1,0.228499434294002,0.25
1,0.226752104415534,0.25
1,0.225013701097793,0.25
1,0.223284401285985,0.25
1,0.221563935855873,0.25
1,0.219852047658006,0.25
1,0.218148490584438,0.25
1,0.216453028729962,0.25
1,0.214765444258517,0.25
1,0.213085509631119,0.25
1,0.211413015587959,0.25
1,0.209747760831743,0.25
1,0.208089550809209,0.25
1,0.206438197766913,0.25
1,0.204793520458261,0.25
1,0.203155343942841,0.25
1,0.201523498837855,0.25
1,0.19989782153303,0.25
1,0.198278153956003,0.25
1,0.19666434354651,0.25
1,0.195056242963361,0.25
1,0.193453710126087,0.25
1,0.191856608259851,0.25
1,0.190264805966408,0.25
1,0.188678177343994,0.25
1,0.187096602160769,0.25
1,0.185519966093859,0.25
1,0.183948161014225,0.25
1,0.182381085274179,0.25
1,0.180818644134795,0.25
1,0.179260750204237,0.25
1,0.177707323918089,0.25
1,0.176158294058639,0.25
1,0.17461679918912,0.25
1,0.154996464131196,0.375
1,0.153805654306139,0.375
1,0.152618794668694,0.375
1,0.151435815332617,0.375
1,0.150256668062404,0.375
1,0.130519169396326,0.5
1,0.129450092982776,0.5
1,0.12838251520561,0.5
1,0.127316018238178,0.5
1,0.126250707910228,0.5
1,0.125186766186319,0.5
1,0.124124285565232,0.5
1,0.123063298713267,0.5
1,0.122010028182091,0.5
1,0.120970863583409,0.5
1,0.11994553015817,0.5
1,0.11893374583788,0.5
1,0.117935225384247,0.5
1,0.116949675369364,0.5
1,0.115976799261374,0.5
1,0.115016291968031,0.5
1,0.114067848603237,0.5
1,0.113131159459284,0.5
1,0.112211941787778,0.5
1,0.111315291783895,0.5
1,0.110440625762166,0.5
1,0.10958736056086,0.5
1,0.108754901428676,0.5
1,0.10794269886635,0.5
1,0.107150436705573,0.5
1,0.106377694186563,0.5
1,0.105624003343671,0.5
1,0.104888886215403,0.5
1,0.104171849517781,0.5
1,0.103472382459117,0.5
1,0.102789956052729,0.5
1,0.102124021608725,0.5
1,0.101474009289782,0.5
1,0.100839328739562,0.5
1,0.100219368416004,0.5
1,0.0996134583128192,0.5
1,0.0990209495301387,0.5
1,0.0984463496895218,0.5
1,0.0978937691290224,0.5
1,0.097361724847799,0.5
1,0.0968487164590435,0.5
1,0.0963531336015059,0.5
1,0.0958737290971797,0.5
1,0.0954088384820924,0.5
1,0.0949544551475239,0.5
1,0.0945106941748706,0.5
1,0.094077399559287,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
