infNH,avgGD,perRe
1,0.406367511232774,0
1,0.405268552876323,0
1,0.404163905552514,0
1,0.403054135964371,0
1,0.40193975112655,0
1,0.400821200277485,0
1,0.399698877468938,0
1,0.398573124368875,0
1,0.397444232722896,0
1,0.396312489970028,0
1,0.395178095609273,0
1,0.394041234842789,0
1,0.392902063003393,0
1,0.391760703174018,0
1,0.390617221480678,0
1,0.389471829373879,0
1,0.388324223876672,0
1,0.387173764019322,0
1,0.386020405695235,0
1,0.366341282765,0.125
1,0.364869559547968,0.125
1,0.36314802831092,0.125
1,0.36113143268488,0.125
1,0.359053253020177,0.125
1,0.356944029193192,0.125
1,0.354805820087514,0.125
1,0.352640760565235,0.125
1,0.35045102961032,0.125
1,0.348238810861454,0.125
1,0.34600625159769,0.125
1,0.343755423605072,0.125
1,0.341488466081638,0.125
1,0.339207472271061,0.125
1,0.336914311029167,0.125
1,0.334610636180186,0.125
1,0.332298412868063,0.125
1,0.31179763150222,0.25
1,0.309826318446701,0.25
1,0.307853184514628,0.25
1,0.305879064635735,0.25
1,0.303904648205206,0.25
1,0.301930500782146,0.25
1,0.29995710612648,0.25
1,0.297984857454177,0.25
1,0.296014072084915,0.25
1,0.294045005851988,0.25
1,0.292077845230232,0.25
1,0.290112667504594,0.25
1,0.288149634221941,0.25
1,0.267803252115,0.375
1,0.266114813357265,0.375
1,0.264424737293181,0.375
1,0.262733169484524,0.375
1,0.261040241763457,0.375
1,0.259346073310416,0.375
1,0.257650772474817,0.375
1,0.255954439793196,0.375
1,0.254257169852633,0.375
1,0.252559053921134,0.375
1,0.250860180785039,0.375
1,0.249160647013321,0.375
1,0.247460546380067,0.375
1,0.245759971903552,0.375
1,0.244059015892857,0.375
1,0.242357770386904,0.375
1,0.240656327643562,0.375
1,0.238957139626707,0.375
1,0.237268256840027,0.375
1,0.235589411825589,0.375
1,0.233920339328919,0.375
1,0.232260776828836,0.375
1,0.230610465046026,0.375
1,0.228969148433308,0.375
1,0.227336575524723,0.375
1,0.225712499248958,0.375
1,0.2240966771096,0.375
1,0.222488871270707,0.375
1,0.220888848745875,0.375
1,0.219296380672414,0.375
1,0.217711251101802,0.375
1,0.216133237545396,0.375
1,0.214562126068068,0.375
1,0.212997679597484,0.375
1,0.211439519460767,0.375
1,0.209887019749194,0.375
1,0.208339931276195,0.375
1,0.206798068828981,0.375
1,0.20526125950088,0.375
1,0.203729335339017,0.375
1,0.202202130243173,0.375
1,0.200679483136328,0.375
1,0.199161238331788,0.375
1,0.197647246630714,0.375
1,0.196137366603022,0.375
1,0.194631465931271,0.375
1,0.193129422988527,0.375
1,0.191631128477913,0.375
1,0.190136487158139,0.375
1,0.188645419563066,0.375
1,0.187157863754149,0.375
1,0.185673776890545,0.375
1,0.184193136633297,0.375
1,0.182715942230855,0.375
1,0.181242237698224,0.375
1,0.179772063565521,0.375
1,0.178305498704598,0.375
1,0.176842649216728,0.375
1,0.157043574556087,0.5
1,0.155914725530762,0.5
1,0.15478609619193,0.5
1,0.153657682122859,0.5
1,0.152529633944317,0.5
1,0.151402069328259,0.5
1,0.150275120009052,0.5
1,0.149148918681046,0.5
1,0.148023596486081,0.5
1,0.146899281348985,0.5
1,0.145776096664748,0.5
1,0.144654160340624,0.5
1,0.143533584202488,0.5
1,0.142414473761781,0.5
1,0.141296928325546,0.5
1,0.140189930745855,0.5
1,0.120473685087519,0.625
1,0.119474491852886,0.625
1,0.118485103075924,0.625
1,0.117504957670773,0.625
1,0.116533495286006,0.625
1,0.115570174894235,0.625
1,0.114614507027983,0.625
1,0.113665930581495,0.625
1,0.112724289726514,0.625
1,0.111788982170154,0.625
1,0.110859500148493,0.625
1,0.109935324955143,0.625
1,0.109015943882739,0.625
1,0.108100846799854,0.625
1,0.107188827502361,0.625
1,0.106279071312784,0.625
1,0.105371036539674,0.625
1,0.104464167716956,0.625
1,0.103558803099963,0.625
1,0.102655226576391,0.625
1,0.101753837456329,0.625
1,0.100855051596497,0.625
1,0.0999590124809926,0.625
1,0.0990658126897798,0.625
1,0.0797069227437392,0.75
1,0.079027379589658,0.75
1,0.0783477468867428,0.75
1,0.0776680371691546,0.75
1,0.0769882116340765,0.75
1,0.0763082338838268,0.75
1,0.0756280716332921,0.75
1,0.0749476955175289,0.75
1,0.0742670791577517,0.75
1,0.0735861989583244,0.75
1,0.0729128051017955,0.75
1,0.0722493428498398,0.75
1,0.071595438221194,0.75
1,0.0709508151121351,0.75
1,0.0703140314064077,0.75
1,0.069683149164799,0.75
1,0.0690593520804315,0.75
1,0.068443833088237,0.75
1,0.067836352517268,0.75
1,0.067236573967503,0.75
1,0.0666442230952997,0.75
1,0.0660590185955046,0.75
1,0.065480680128006,0.75
1,0.0649089301434738,0.75
1,0.0643434943003556,0.75
1,0.0637841015421056,0.75
1,0.0632304840941236,0.75
1,0.0626823774471041,0.75
1,0.0621395203445753,0.75
1,0.0616016547787163,0.75
1,0.0610685259950127,0.75
1,0.060539882505206,0.75
1,0.0600154761100521,0.75
1,0.0594950619178504,0.75
1,0.0589783983920115,0.75
1,0.0584652473828539,0.75
1,0.0579661645701561,0.75
1,0.0574830569218933,0.75
1,0.0570152754224427,0.75
1,0.0565621771374964,0.75
1,0.0561231248573059,0.75
1,0.055697486763587,0.75
1,0.0552846361110513,0.75
1,0.0548839509530457,0.75
1,0.0544948139026376,0.75
1,0.0541166119386782,0.75
1,0.0537487362696374,0.75
1,0.0533905822628189,0.75
1,0.053041549451277,0.75
1,0.0527010416278941,0.75
1,0.0523684670397436,0.75
1,0.0520432386953157,0.75
1,0.0517247747964969,0.75
1,0.0514124993094567,0.75
1,0.0325125003271619,0.875
1,0.0323397037520634,0.875
1,0.0321705762669393,0.875
1,0.0320046694292258,0.875
1,0.031841536424551,0.875
1,0.0316807482844499,0.875
1,0.0315218840141433,0.875
1,0.0313645181873819,0.875
1,0.0312082436279703,0.875
1,0.031052667257696,0.875
1,0.0308974118653843,0.875
1,0.0307421184477698,0.875
1,0.0305864486281983,0.875
1,0.0304300871100734,0.875
1,0.0302727441146656,0.875
1,0.0301141577464694,0.875
1,0.0299540962242038,0.875
1,0.0297923599123217,0.875
1,0.0296287830869702,0.875
1,0.0294632353721036,0.875
1,0.0292956227861525,0.875
1,0.0291258883473731,0.875
1,0.0289540121966199,0.875
1,0.0287800112094889,0.875
1,0.0286039380850115,0.875
1,0.0284258799146425,0.875
1,0.0282459562523169,0.875
1,0.0280643167229327,0.875
1,0.027881138221832,0.875
1,0.0276966217708604,0.875
1,0.0275109891067008,0.875
1,0.0273244790839087,0.875
1,0.0271373439781797,0.875
1,0.0269498457748533,0.875
1,0.0267622525237278,0.875
1,0.0265748348343667,0.875
1,0.0263878625767961,0.875
1,0.0262016018414881,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
