infNH,avgGD,perRe
1,0.399012825413038,0
1,0.399338803822568,0
1,0.399598520909863,0
1,0.399814948508484,0
1,0.399994270315096,0
1,0.400182667865008,0
1,0.400361841208736,0
1,0.400526737803898,0
1,0.400668666644974,0
1,0.400783537541662,0
1,0.400868598314985,0
1,0.400922316079338,0
1,0.400944168219878,0
1,0.40093440425251,0
1,0.400893817363496,0
1,0.400823546054475,0
1,0.400724913487464,0
1,0.400599305009147,0
1,0.400448074121166,0
1,0.400272538665712,0
1,0.400074036973842,0
1,0.399789139303657,0
1,0.399474317130238,0
1,0.399131510942327,0
1,0.398762817084472,0
1,0.398361895432981,0
1,0.397929891099361,0
1,0.397468221235854,0
1,0.396977852625127,0
1,0.396460402678442,0
1,0.395917190557276,0
1,0.395349381302853,0
1,0.39478970519199,0
1,0.394202101561743,0
1,0.393588337605253,0
1,0.392950106239788,0
1,0.392289036972205,0
1,0.39160668139472,0
1,0.390904511095908,0
1,0.390183916803583,0
1,0.389446198731584,0
1,0.388692583787383,0
1,0.387924214890183,0
1,0.387142156038412,0
1,0.386347394709149,0
1,0.38554084472757,0
1,0.384723349420392,0
1,0.383895684883455,0
1,0.383058563183362,0
1,0.382212635261584,0
1,0.381358493823892,0
1,0.380496675928984,0
1,0.37961933201683,0
1,0.378742098162575,0
1,0.377850520050051,0
1,0.376952328549683,0
1,0.37604779553205,0
1,0.375137163898788,0
1,0.374220650920193,0
1,0.373298450939608,0
1,0.372370679436437,0
1,0.371437558061427,0
1,0.370499226671145,0
1,0.369555855937978,0
1,0.368607507871972,0
1,0.367654286749717,0
1,0.366696288271278,0
1,0.36573360096528,0
1,0.364766307489071,0
1,0.363794485736863,0
1,0.362818209760518,0
1,0.361837550559466,0
1,0.360852576724146,0
1,0.359779990851295,0
1,0.35869570904851,0
1,0.357599788248536,0
1,0.356492316766559,0
1,0.355373412393543,0
1,0.354243220358849,0
1,0.353103443389402,0
1,0.351957469586747,0
1,0.350806139413956,0
1,0.349649605183515,0
1,0.348488012391897,0
1,0.347321502293656,0
1,0.346150213959113,0
1,0.34497428672924,0
1,0.343793883210169,0
1,0.342609098474567,0
1,0.341421674844444,0
1,0.340237310647155,0
1,0.339056224056103,0
1,0.337878223627435,0
1,0.336703160638515,0
1,0.335530896627311,0
1,0.334361309155078,0
1,0.33319429011492,0
