infNH,avgGD,perRe
1,0.401871363617638,0
1,0.402294729210856,0
1,0.402708590961711,0
1,0.403110541946366,0
1,0.403498298129605,0
1,0.403870039317617,0
1,0.404224053537323,0
1,0.404558763209273,0
1,0.404872755994891,0
1,0.405164803360711,0
1,0.405433871324323,0
1,0.405682786103912,0
1,0.405909078973133,0
1,0.406130078015762,0
1,0.406323665397454,0
1,0.40648897190477,0
1,0.406625482708373,0
1,0.406732994505894,0
1,0.406811575274926,0
1,0.406861524738171,0
1,0.406883337034079,0
1,0.406877664203572,0
1,0.406845267512688,0
1,0.406787004031967,0
1,0.406703781123963,0
1,0.406596530263802,0
1,0.406466494413537,0
1,0.406316798719871,0
1,0.406147774982769,0
1,0.405959668396658,0
1,0.405752741635531,0
1,0.405527302079707,0
1,0.405283692780754,0
1,0.405022302356064,0
1,0.404743560055175,0
1,0.404447937481571,0
1,0.404135954000806,0
1,0.403799117544509,0
1,0.403446254404782,0
1,0.403078057673957,0
1,0.402695271168152,0
1,0.402298677954171,0
1,0.401889527512257,0
1,0.4014702916355,0
1,0.40104282684345,0
1,0.400609575984603,0
1,0.400171750356967,0
1,0.39971531110314,0
1,0.399239780256278,0
1,0.398743107214513,0
1,0.398223552232617,0
1,0.397568772177293,0
1,0.396889397957733,0
1,0.396186683507501,0
1,0.395461449502993,0
1,0.394714368224987,0
1,0.393946124884004,0
1,0.393157383840646,0
1,0.392348793515264,0
1,0.391520988575185,0
1,0.390674591456927,0
1,0.389810213623027,0
1,0.388928456719235,0
1,0.388029913498272,0
1,0.387115168668468,0
1,0.386184799745084,0
1,0.385239378016812,0
1,0.384279469378122,0
1,0.383305635836744,0
1,0.382318395486089,0
1,0.381318314232404,0
1,0.38030593018639,0
1,0.379281782522507,0
1,0.378246424934443,0
1,0.377200420950344,0
1,0.376144313652216,0
1,0.375078607002362,0
1,0.374003771223127,0
1,0.372920710550257,0
1,0.371831398681662,0
1,0.370736467582379,0
1,0.369636307441718,0
1,0.36853127101789,0
1,0.36742167494168,0
1,0.366309977874888,0
1,0.36519764109815,0
1,0.364084936633527,0
1,0.362972108835351,0
1,0.361859373988144,0
1,0.360746919545292,0
1,0.359634902888737,0
1,0.358523449710107,0
1,0.357412653114979,0
1,0.35628597637141,0
1,0.355160618716242,0
1,0.354036637162792,0
1,0.352914052197464,0
1,0.351792853721412,0
1,0.35067300456389,0
1,0.349554441792631,0
1,0.348437081513483,0
1,0.347320822636157,0
1,0.346215310264842,0
1,0.345110646571308,0
1,0.344006695784565,0
1,0.342903317248801,0
1,0.341800367974918,0
1,0.340697705165717,0
1,0.339595188683818,0
1,0.338492683307941,0
1,0.337390060369451,0
1,0.336287198847525,0
1,0.335183984687215,0
1,0.334080309158708,0
1,0.33297606714417,0
1,0.331871156639675,0
