infNH,avgGD,perRe
1,0.433912260811699,0
1,0.433943039390564,0
1,0.433956069888323,0
1,0.433949724554112,0
1,0.433923471656102,0
1,0.433875747237787,0
1,0.43380289244476,0
1,0.433709205053687,0
1,0.43359407066988,0
1,0.433457047256571,0
1,0.433297854432672,0
1,0.433116358892392,0
1,0.432912557943616,0
1,0.432690052368895,0
1,0.432441890616087,0
1,0.432168217823917,0
1,0.431869321450117,0
1,0.43154560226032,0
1,0.431197549415241,0
1,0.430825719501436,0
1,0.430430719129542,0
1,0.430013190656049,0
1,0.429573800572726,0
1,0.429113230135671,0
1,0.428632167851679,0
1,0.428131303491408,0
1,0.427611323349225,0
1,0.427072906516843,0
1,0.426516721978058,0
1,0.42594342636367,0
1,0.425353662240258,0
1,0.424748056824419,0
1,0.424127221035925,0
1,0.423491748818495,0
1,0.422842216669736,0
1,0.42217918333168,0
1,0.421503189590007,0
1,0.420814758204101,0
1,0.42011439386612,0
1,0.419402583217991,0
1,0.418679794900957,0
1,0.417946479628101,0
1,0.417203070274318,0
1,0.416449981981721,0
1,0.415687612281406,0
1,0.414916341234871,0
1,0.414136531600099,0
1,0.413348529030619,0
1,0.412552662304854,0
1,0.411744839496749,0
1,0.410933640269552,0
1,0.410119160647698,0
1,0.409301487832488,0
1,0.408480700758387,0
1,0.407656870235316,0
1,0.406830059555917,0
1,0.406000324931517,0
1,0.405167715958903,0
1,0.404332276075193,0
1,0.403494043004415,0
1,0.40265304919647,0
1,0.401809322255516,0
1,0.400962885410652,0
1,0.400113757598682,0
1,0.399261954290399,0
1,0.398328302351148,0
1,0.397390937710284,0
1,0.396449569597138,0
1,0.395504035098059,0
1,0.39455646013704,0
1,0.393606657356473,0
1,0.392654456029431,0
1,0.391699701555286,0
1,0.390742256866431,0
1,0.389782004061851,0
1,0.388818817013561,0
1,0.387852623940607,0
1,0.386883433532764,0
1,0.385911270861602,0
1,0.384936071704161,0
1,0.383955751969964,0
1,0.382969683981601,0
1,0.381977934373811,0
1,0.380980567551824,0
1,0.379977646745181,0
1,0.378969234439653,0
1,0.377955392649305,0
1,0.376936183187166,0
1,0.375911667964472,0
1,0.374881926501895,0
1,0.373847010025006,0
1,0.372806982784713,0
1,0.371761909210406,0
1,0.370711854055249,0
1,0.369656883749808,0
1,0.368597068536478,0
1,0.367604801672324,0
1,0.366534587983943,0
1,0.365530247460895,0
1,0.364450214945713,0
1,0.363434214202987,0
1,0.362344905582153,0
1,0.361317636502069,0
1,0.360285220295204,0
1,0.359182637654834,0
1,0.358143062793909,0
1,0.357034113241375,0
1,0.355985679961714,0
1,0.354868953739083,0
1,0.353811875748635,0
1,0.352687641373383,0
1,0.351622147551966,0
1,0.350490660061683,0
1,0.349416885007321,0
1,0.348278392189769,0
1,0.347197209034405,0
1,0.346053319169205,0
1,0.344965499144954,0
1,0.343816323071698,0
1,0.342721905217321,0
1,0.341567543310634,0
1,0.321968443208076,0.125
1,0.320535528104292,0.125
1,0.319163754203115,0.125
1,0.299442318709736,0.25
1,0.298372365013397,0.25
1,0.297247694350141,0.25
1,0.296172592032691,0.25
1,0.295044645312339,0.25
1,0.293964852375541,0.25
1,0.292834114340958,0.25
1,0.291750048346726,0.25
1,0.290616956650949,0.25
1,0.289483082868344,0.25
1,0.288395879373777,0.25
1,0.287272936654484,0.25
1,0.286201476479375,0.25
1,0.285095101579722,0.25
1,0.284036546987022,0.25
1,0.282942938668704,0.25
1,0.281893494194448,0.25
1,0.280808910587365,0.25
1,0.279764902438818,0.25
1,0.278685773955204,0.25
1,0.277608338968944,0.25
1,0.276565525344202,0.25
1,0.275488745655049,0.25
1,0.274443521328069,0.25
1,0.273364831117647,0.25
1,0.272315129212396,0.25
1,0.271233023888367,0.25
1,0.270149085653206,0.25
1,0.269091976566064,0.25
1,0.268011416917157,0.25
1,0.266960648649788,0.25
1,0.265888229561114,0.25
1,0.264820085962203,0.25
1,0.263769501255761,0.25
1,0.262708611832078,0.25
1,0.261665422943839,0.25
1,0.260626543562483,0.25
1,0.259578796086519,0.25
1,0.258546736688206,0.25
1,0.257507001199547,0.25
1,0.256481344733428,0.25
1,0.25545849699589,0.25
1,0.254461345688405,0.25
1,0.253470871625536,0.25
1,0.252503117104985,0.25
1,0.25154155554175,0.25
1,0.250593094442267,0.25
1,0.24966335943803,0.25
1,0.248739783147297,0.25
1,0.247827514134216,0.25
1,0.228501783425016,0.375
1,0.227771757028992,0.375
1,0.227045572199584,0.375
1,0.226322995546143,0.375
1,0.22560381075948,0.375
1,0.224887816773926,0.375
1,0.224174826237681,0.375
1,0.223464664222876,0.375
1,0.222757167123521,0.375
1,0.222052181702017,0.375
1,0.221349564254465,0.375
1,0.220649179872242,0.375
1,0.219950901782901,0.375
1,0.219254610740792,0.375
1,0.218560194441126,0.375
1,0.217867547131885,0.375
1,0.21717656913584,0.375
1,0.21648716642242,0.375
1,0.215799250258909,0.375
1,0.215112736900982,0.375
1,0.214427547254296,0.375
1,0.213743606573786,0.375
1,0.213060844178211,0.375
1,0.212379193179254,0.375
1,0.211698590224547,0.375
1,0.211018975245323,0.375
1,0.210340291147409,0.375
1,0.209662483777145,0.375
1,0.20898550164501,0.375
1,0.208309295683949,0.375
1,0.207633819152057,0.375
1,0.206959027422062,0.375
1,0.206284878063047,0.375
1,0.205611330527498,0.375
1,0.204938346053435,0.375
1,0.204265887568379,0.375
1,0.203477275645681,0.375
1,0.202214564233363,0.375
1,0.200948952884514,0.375
1,0.199680651832405,0.375
1,0.198409848655376,0.375
1,0.197136712832617,0.375
1,0.19586139931158,0.375
1,0.194584051306457,0.375
1,0.193304802496618,0.375
1,0.192023778758154,0.375
1,0.190741099532608,0.375
1,0.189456878914123,0.375
1,0.188171226518296,0.375
1,0.186884248180794,0.375
1,0.185596046517084,0.375
1,0.184306721321798,0.375
1,0.183016369792983,0.375
1,0.181725088622574,0.375
1,0.180432971006303,0.375
1,0.179140107770201,0.375
1,0.177846560817251,0.375
1,0.176552355748453,0.375
1,0.175257575502798,0.375
1,0.17396232439155,0.375
1,0.17266670756511,0.375
1,0.17137083363226,0.375
1,0.170078654124012,0.375
1,0.168793007726125,0.375
1,0.167513620908935,0.375
1,0.166240229438293,0.375
1,0.16497257816135,0.375
1,0.163716384424089,0.375
1,0.162472650775827,0.375
1,0.161240849887867,0.375
1,0.160020470217659,0.375
1,0.158811009405701,0.375
1,0.157611980758156,0.375
1,0.156422911377407,0.375
1,0.155243342264209,0.375
1,0.154072828393486,0.375
1,0.134600222883095,0.5
1,0.133665656961061,0.5
1,0.132733967299317,0.5
1,0.131804910546716,0.5
1,0.130878297038691,0.5
1,0.129953851796057,0.5
1,0.129031345418217,0.5
1,0.128110557288655,0.5
1,0.127191277197055,0.5
1,0.126273304467411,0.5
1,0.125356446153578,0.5
1,0.124440515484184,0.5
1,0.123525330840638,0.5
1,0.122610715141595,0.5
1,0.121696474676743,0.5
1,0.120782467398406,0.5
1,0.119868527145477,0.5
1,0.11895449155349,0.5
1,0.118040201890515,0.5
1,0.117125520501273,0.5
1,0.116210273492502,0.5
1,0.115294311662285,0.5
1,0.114377488456881,0.5
1,0.113459660203884,0.5
1,0.112543234682033,0.5
1,0.111637944978614,0.5
1,0.110743266612897,0.5
1,0.109858712086006,0.5
1,0.108983807571711,0.5
1,0.108118089847231,0.5
1,0.107261106713568,0.5
1,0.106412417644272,0.5
1,0.105571593986257,0.5
1,0.104738219522364,0.5
1,0.103911905521919,0.5
1,0.103093611920582,0.5
1,0.1022883599382,0.5
1,0.1014958426716,0.5
1,0.100715740698966,0.5
1,0.0999488390207927,0.5
1,0.0992028258211471,0.5
1,0.0984769789773596,0.5
1,0.0977705896509794,0.5
1,0.0970829638800233,0.5
1,0.0964134232626375,0.5
1,0.095761305397769,0.5
1,0.0951259641851769,0.5
1,0.0945067745553053,0.5
1,0.093903116198602,0.5
1,0.0933143938761984,0.5
1,0.0927400278383049,0.5
1,0.0921794540263735,0.5
1,0.0916321236915761,0.5
1,0.0910975027494436,0.5
1,0.0905750713334458,0.5
1,0.0900643229472671,0.5
1,0.0895647650483353,0.5
1,0.0890759139281611,0.5
1,0.0885972972843434,0.5
1,0.0693986821219562,0.625
1,0.0689547451636317,0.625
1,0.049862806625219,0.75
1,0.0494906629926714,0.75
1,0.0491207171509012,0.75
1,0.0487526949334059,0.75
1,0.0483862546748667,0.75
1,0.0480241496829849,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
