infNH,avgGD,perRe
1,0.440574291666087,0
1,0.441836794618443,0
1,0.443081423506904,0
1,0.444306536244513,0
1,0.445510737167932,0
1,0.446689583480319,0
1,0.447845122764631,0
1,0.448976894579644,0
1,0.450084596904321,0
1,0.45116806068945,0
1,0.452227227208583,0
1,0.453262123499787,0
1,0.454272817418498,0
1,0.455259608648711,0
1,0.456222505443089,0
1,0.45716044252148,0
1,0.458072608491384,0
1,0.458959305873081,0
1,0.459821182085334,0
1,0.460658756308595,0
1,0.461472613014643,0
1,0.462253745017629,0
1,0.463012409311478,0
1,0.463748135740558,0
1,0.464460431321632,0
1,0.465148839458801,0
1,0.465812984817304,0
1,0.466452616851775,0
1,0.467067643324126,0
1,0.467659545922587,0
1,0.468229469030361,0
1,0.468778270138788,0
1,0.46930679325432,0
1,0.469815865847208,0
1,0.470306296276753,0
1,0.470778871640223,0
1,0.471234355998596,0
1,0.471673488935236,0
1,0.472096984408607,0
1,0.472505529863826,0
1,0.472899785571143,0
1,0.473280384164617,0
1,0.473647930353001,0
1,0.474003000783136,0
1,0.47434614403496,0
1,0.47467788073084,0
1,0.474998703744298,0
1,0.475309078495107,0
1,0.475609443319548,0
1,0.475900209906375,0
1,0.476181763790581,0
1,0.476454464898481,0
1,0.476718648138871,0
1,0.47697462403542,0
1,0.477222679399413,0
1,0.477463078037737,0
1,0.477696061494781,0
1,0.477921849827441,0
1,0.47814064241156,0
1,0.478352618778484,0
1,0.478557939480754,0
1,0.478756746984564,0
1,0.478949066135348,0
1,0.479132437707559,0
1,0.479312626532585,0
1,0.47948895343097,0
1,0.479660770788505,0
1,0.479827464084291,0
1,0.479988450703418,0
1,0.480143197461451,0
1,0.480291896644413,0
1,0.48043389978172,0
1,0.480568423412786,0
1,0.480694647202197,0
1,0.480811741871695,0
1,0.480918894635802,0
1,0.480934917483066,0
1,0.480938241488529,0
1,0.480927850735536,0
1,0.480902821489019,0
1,0.480864249838687,0
1,0.480812401797783,0
1,0.480753208696172,0
1,0.480675985589941,0
1,0.480582812787126,0
1,0.480473548333863,0
1,0.480348163189954,0
1,0.4802067229842,0
1,0.480049371193653,0
1,0.479876313989742,0
1,0.479687806958607,0
1,0.479484143400576,0
1,0.479265644350974,0
1,0.479032650047638,0
1,0.478785512708079,0
1,0.478524590454707,0
1,0.47825024223573,0
1,0.477962823603258,0
1,0.47766268322598,0
1,0.477350160029917,0
1,0.477025580876159,0
1,0.476689258698574,0
1,0.47634149103687,0
1,0.475982558911381,0
1,0.475612725994536,0
1,0.475232238042439,0
1,0.474841322555548,0
1,0.474440188642489,0
1,0.474090867694386,0
1,0.473730144428321,0
1,0.473358224548866,0
1,0.472914453176036,0
1,0.472519608979213,0
1,0.472114070602534,0
1,0.471697982052692,0
1,0.47127147368066,0
1,0.470778729751088,0
1,0.470330469399607,0
1,0.469872103133709,0
1,0.469403689207469,0
1,0.46892534152196,0
1,0.468437131106618,0
1,0.467916521816171,0
1,0.467380795729643,0
1,0.466830766182784,0
1,0.466267211932118,0
1,0.465690869921238,0
