infNH,avgGD,perRe
1,0.405466548703349,0
1,0.406018456318822,0
1,0.406558248875003,0
1,0.407084773908846,0
1,0.407596690686117,0
1,0.408092684901112,0
1,0.40857151623896,0
1,0.408992314340823,0
1,0.40939457949876,0
1,0.40977776683684,0
1,0.410141359140424,0
1,0.4104848859608,0
1,0.41080793594577,0
1,0.411110163985425,0
1,0.41139127857467,0
1,0.411651084202556,0
1,0.411889438397183,0
1,0.4121062598704,0
1,0.412301523226406,0
1,0.412475253206982,0
1,0.41262751880208,0
1,0.412758427456788,0
1,0.412868119507065,0
1,0.412956763002835,0
1,0.4130245488983,0
1,0.413071686679644,0
1,0.413098400458305,0
1,0.41310492555574,0
1,0.413091505615721,0
1,0.413058389950693,0
1,0.412997724346421,0
1,0.412909706077236,0
1,0.4127890001987,0
1,0.412636218534156,0
1,0.412452024495308,0
1,0.412237127681061,0
1,0.411992279233407,0
1,0.411718268308821,0
1,0.411415919389893,0
1,0.411086090156947,0
1,0.41072967002645,0
1,0.4103475777062,0
1,0.409940194625166,0
1,0.409507403027469,0
1,0.409050214921855,0
1,0.408569717182881,0
1,0.408068097321751,0
1,0.407547170046339,0
1,0.40700509374852,0
1,0.406440669494079,0
1,0.40585563345597,0
1,0.405251397333425,0
1,0.404629420268007,0
1,0.403991122408441,0
1,0.403337867011233,0
1,0.402670972133626,0
1,0.401991758411524,0
1,0.401301453673599,0
1,0.400601115496221,0
1,0.399891778599349,0
1,0.39917438401826,0
1,0.398449809835807,0
1,0.39771887307218,0
1,0.396982332014818,0
1,0.396240888841974,0
1,0.395495192463086,0
1,0.394745841519871,0
1,0.393993387507219,0
1,0.393238337980195,0
1,0.392481159815968,0
1,0.391722282499346,0
1,0.390962101399705,0
1,0.390206821502233,0
1,0.389448329587643,0
1,0.388686926234093,0
1,0.387922892319937,0
1,0.38715649132834,0
1,0.386387971668179,0
1,0.385617568776986,0
1,0.384845506994285,0
1,0.384072001236175,0
1,0.38329725886198,0
1,0.382521482798258,0
1,0.381744868173974,0
1,0.380967613376358,0
1,0.380189947168846,0
1,0.379412108626605,0
1,0.378634334199236,0
1,0.359343314469633,0.125
1,0.357397836341017,0.125
1,0.355318439130203,0.125
1,0.353276648182928,0.125
1,0.35127364645108,0.125
1,0.349310193143196,0.125
1,0.347399521203661,0.125
1,0.345544231892394,0.125
1,0.343739972352116,0.125
1,0.341975376026602,0.125
1,0.340240185962626,0.125
1,0.338525016122549,0.125
1,0.336821173610715,0.125
1,0.335120533724196,0.125
1,0.333415451777732,0.125
1,0.331698040927151,0.125
1,0.32996086017591,0.125
1,0.328197235906586,0.125
1,0.326401201248183,0.125
1,0.324567834188783,0.125
1,0.3226942245129,0.125
1,0.320777358266975,0.125
1,0.318814635880775,0.125
1,0.316815607696711,0.125
1,0.314793870356845,0.125
1,0.312753117495512,0.125
1,0.31069435527752,0.125
1,0.308619301191276,0.125
1,0.306538750204347,0.125
1,0.30445312968521,0.125
1,0.302361460284762,0.125
1,0.30026460446387,0.125
1,0.29816338686303,0.125
1,0.296058554356976,0.125
1,0.29395274669019,0.125
1,0.29185633336559,0.125
1,0.28976940719041,0.125
1,0.287692030448578,0.125
1,0.285624240516549,0.125
1,0.283565115965014,0.125
1,0.281514339451737,0.125
1,0.279471970515144,0.125
