infNH,avgGD,perRe
1,0.441923059718471,0
1,0.443012332261663,0
1,0.44407935534704,0
1,0.445123422282989,0
1,0.446143957675387,0
1,0.447140995374655,0
1,0.448112659021549,0
1,0.449058221007311,0
1,0.449976505089181,0
1,0.450866947476136,0
1,0.451729157685993,0
1,0.452564230128081,0
1,0.45337096457071,0
1,0.454149447699478,0
1,0.454899934212763,0
1,0.455622701409976,0
1,0.456317337933719,0
1,0.456983210868194,0
1,0.457620810510765,0
1,0.45823101791708,0
1,0.458814603475087,0
1,0.459372397219612,0
1,0.459905256844463,0
1,0.460414052924304,0
1,0.460899659822844,0
1,0.461362949160978,0
1,0.461804784675948,0
1,0.462225438596782,0
1,0.462625259524226,0
1,0.462912956308487,0
1,0.463176028070042,0
1,0.463415794304779,0
1,0.463633531386106,0
1,0.463830466431835,0
1,0.464007772704178,0
1,0.464166565893662,0
1,0.464307903102319,0
1,0.464432778314738,0
1,0.464542117061892,0
1,0.464636728197961,0
1,0.464716837880339,0
1,0.464782982623216,0
1,0.464835669347115,0
1,0.464875373791907,0
1,0.464902534590651,0
1,0.464917566697852,0
1,0.464920848404822,0
1,0.464855604813535,0
1,0.464785028105424,0
1,0.464703270428364,0
1,0.464610727031172,0
1,0.4645066285264,0
1,0.464393065377009,0
1,0.46427033280018,0
1,0.464138704829362,0
1,0.463987522439357,0
1,0.463823481066406,0
1,0.463646803907263,0
1,0.46345772282717,0
1,0.463256474783654,0
1,0.462947042625323,0
1,0.46262782167832,0
1,0.46237302959105,0
1,0.462007895047524,0
1,0.461628815050411,0
1,0.461326901907712,0
1,0.460918980671776,0
1,0.460498938349288,0
1,0.460155174880471,0
1,0.459709906829321,0
1,0.459254277305827,0
1,0.458873744542598,0
1,0.458396206565115,0
1,0.457909849579804,0
1,0.457496986120841,0
1,0.456991544105404,0
1,0.456559161160997,0
1,0.456036326635195,0
1,0.455585882296624,0
1,0.454957813357654,0
1,0.45431652493324,0
1,0.453738430341977,0
1,0.453070568312047,0
1,0.452538089834421,0
1,0.451914393077226,0
1,0.451349385923552,0
1,0.450696795175604,0
1,0.450032294718548,0
1,0.449423310168172,0
1,0.448734687606779,0
1,0.448099695700148,0
1,0.447389636407074,0
1,0.446731008309899,0
1,0.446001705631406,0
1,0.44532172430015,0
1,0.444576134642121,0
1,0.443795129596556,0
1,0.442949613522001,0
1,0.442144284010216,0
1,0.441277904549956,0
1,0.440448430846493,0
1,0.439561325808383,0
1,0.438708582109018,0
1,0.437804623240364,0
1,0.436933979472692,0
1,0.436015406240243,0
1,0.435126825767996,0
1,0.434229962123248,0
1,0.433303639018615,0
1,0.432403242465813,0
1,0.431568188826086,0
1,0.43064871860264,0
1,0.429799442298944,0
1,0.428861292815321,0
1,0.428024426520466,0
1,0.427043505536431,0
1,0.426189712269311,0
1,0.425193978267204,0
1,0.424323500461118,0
1,0.423445597883473,0
1,0.422428026915613,0
1,0.421533867065811,0
1,0.420619859657234,0
1,0.41971319691553,0
1,0.418799329268137,0
1,0.41786558456685,0
1,0.416937339459801,0
1,0.416003286045833,0
1,0.41505391081842,0
1,0.414108141599567,0
1,0.413157955648524,0
1,0.412196119285077,0
1,0.41123681174193,0
1,0.410267865040879,0
1,0.409300535375206,0
1,0.408330232464336,0
1,0.407352346939917,0
1,0.406375265009533,0
1,0.405381967745467,0
1,0.404378997710886,0
1,0.403364672398693,0
1,0.402335376749563,0
1,0.40128963008238,0
1,0.400225515580435,0
1,0.399145946879091,0
1,0.398050826160559,0
1,0.396941519603932,0
1,0.395819468489693,0
1,0.394684613855295,0
1,0.393539704195343,0
1,0.392384497587946,0
1,0.391218306918383,0
1,0.39004599631521,0
1,0.388866097752494,0
1,0.387676995377285,0
1,0.386485122743963,0
1,0.385288039455161,0
1,0.384086461594095,0
1,0.382881071046896,0
1,0.381672516733855,0
1,0.380461415980019,0
1,0.379245187488516,0
1,0.378027641184519,0
1,0.358374181439186,0.125
1,0.356830516977605,0.125
1,0.354985429059612,0.125
1,0.353136144618816,0.125
1,0.351283567282285,0.125
1,0.349428538542493,0.125
1,0.347641787989347,0.125
1,0.34583732924463,0.125
1,0.344016522245814,0.125
1,0.342180637705524,0.125
1,0.340330862643655,0.125
1,0.338468363493627,0.125
1,0.336594217456207,0.125
1,0.334709416074308,0.125
1,0.332814860544127,0.125
1,0.330911292624797,0.125
1,0.328999353647492,0.125
1,0.327079810530684,0.125
1,0.325153464973309,0.125
1,0.323221037898099,0.125
1,0.32128313218097,0.125
1,0.319340232875219,0.125
1,0.317392741700912,0.125
1,0.315441036547163,0.125
1,0.313485390854624,0.125
1,0.311526346995953,0.125
1,0.309564225171878,0.125
1,0.307599336048717,0.125
1,0.3056319786297,0.125
1,0.303662437346149,0.125
1,0.301690980728348,0.125
1,0.299717861567308,0.125
1,0.297743317859283,0.125
1,0.295767574002225,0.125
1,0.293790842013439,0.125
1,0.291813322686059,0.125
1,0.289835206670042,0.125
1,0.287856675480034,0.125
1,0.285877902426828,0.125
1,0.283899053529262,0.125
1,0.281920288305708,0.125
1,0.279941760557538,0.125
1,0.277963619097077,0.125
1,0.275986008436737,0.125
1,0.274009069246197,0.125
1,0.27203293953208,0.125
1,0.27005775467188,0.125
1,0.268083648161003,0.125
1,0.266110752157162,0.125
1,0.264139198005542,0.125
1,0.262169116678091,0.125
1,0.260200638938901,0.125
1,0.258233895478293,0.125
1,0.237853492165131,0.25
1,0.236177286075293,0.25
1,0.234502431453273,0.25
1,0.232831703479188,0.25
1,0.231166140465709,0.25
1,0.229505684987445,0.25
1,0.227850239759622,0.25
1,0.226199709986083,0.25
1,0.224554004656837,0.25
1,0.222913023394404,0.25
1,0.221276705989238,0.25
1,0.21964499409374,0.25
1,0.218018022315562,0.25
1,0.216396345051957,0.25
1,0.214781889029348,0.25
1,0.213174802526364,0.25
1,0.211575307702757,0.25
1,0.209983715383632,0.25
1,0.208399217636549,0.25
1,0.206821225919069,0.25
1,0.205249434611833,0.25
1,0.203682551021953,0.25
1,0.202120811978994,0.25
1,0.200565007891428,0.25
1,0.199015347903049,0.25
1,0.197471976181215,0.25
1,0.195843094223773,0.25
1,0.194000765130837,0.25
1,0.192167192880648,0.25
1,0.190342078384755,0.25
1,0.188525063516549,0.25
1,0.186715485156894,0.25
1,0.184912665245109,0.25
1,0.183115990894112,0.25
1,0.181325805894049,0.25
1,0.179547882999894,0.25
1,0.177780660322947,0.25
1,0.17602259700085,0.25
1,0.174272199313701,0.25
1,0.172528048403448,0.25
1,0.170788827910569,0.25
1,0.169053348737074,0.25
1,0.167320569940552,0.25
1,0.165589615335341,0.25
1,0.163859754534559,0.25
1,0.162130452518491,0.25
1,0.160405283972459,0.25
1,0.140342974527208,0.375
1,0.120405916802079,0.5
1,0.119179250309813,0.5
1,0.117966576211936,0.5
1,0.116768889807079,0.5
1,0.115587705550534,0.5
1,0.114422590050453,0.5
1,0.113273361046454,0.5
1,0.112139795759257,0.5
1,0.111021511781274,0.5
1,0.109924160011103,0.5
1,0.108849311719218,0.5
1,0.107796361706284,0.5
1,0.106766068556443,0.5
1,0.105760424085636,0.5
1,0.10477861464106,0.5
1,0.0853794855977395,0.625
1,0.0846489178038562,0.625
1,0.0839349038396306,0.625
1,0.083236808440625,0.625
1,0.0825540177858802,0.625
1,0.0818861113884801,0.625
1,0.0812365148769516,0.625
1,0.0806050646735714,0.625
1,0.0799912455766338,0.625
1,0.079394755752644,0.625
1,0.0788156479974861,0.625
1,0.0782536066250833,0.625
1,0.0777083217404023,0.625
1,0.0771794628317346,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
