infNH,avgGD,perRe
1,0.505896860870445,0
1,0.505952369826751,0
1,0.506003091444655,0
1,0.505949690073948,0
1,0.505887321094113,0
1,0.505814716204891,0
1,0.505730817705081,0
1,0.505634782954862,0
1,0.505525852775169,0
1,0.505403385547539,0
1,0.505266835604881,0
1,0.505115749409814,0
1,0.504949782545194,0
1,0.504768781513374,0
1,0.504572568022148,0
1,0.504360913372354,0
1,0.504133657352756,0
1,0.503890702174596,0
1,0.503632021432726,0
1,0.503357644605348,0
1,0.503067650210026,0
1,0.502770242926465,0
1,0.502450661982924,0
1,0.502109176397564,0
1,0.501746191288601,0
1,0.501362214878111,0
1,0.500957830725575,0
1,0.50053116713874,0
1,0.500084153200162,0
1,0.499617620621968,0
1,0.49913241457994,0
1,0.498629384462193,0
1,0.498109376836115,0
1,0.497573230195409,0
1,0.497021342570694,0
1,0.496454770511115,0
1,0.495874336434342,0
1,0.495280843624556,0
1,0.494675075244989,0
1,0.494059513600138,0
1,0.493431138270821,0
1,0.492790745290152,0
1,0.492139104068229,0
1,0.491476957275965,0
1,0.490805020724953,0
1,0.490123983203996,0
1,0.489434506247163,0
1,0.48873722381989,0
1,0.488032741919256,0
1,0.48732163809277,0
1,0.486604460886984,0
1,0.485881729243457,0
1,0.485153931864932,0
1,0.484421526579332,0
1,0.483708963360842,0
1,0.48299485250278,0
1,0.482279815898531,0
1,0.48156442332531,0
1,0.480820164748262,0
1,0.480074673290528,0
1,0.479328461000763,0
1,0.478582013385957,0
1,0.477835790203516,0
1,0.477090226074708,0
1,0.476345730924911,0
1,0.475602690267647,0
1,0.474860101067716,0
1,0.474118302338513,0
1,0.473377608495549,0
1,0.472638309230151,0
1,0.471900669341521,0
1,0.471164928564611,0
1,0.470431301483762,0
1,0.46969997729263,0
1,0.46885015260346,0
1,0.468119149973366,0
1,0.467265766372233,0
1,0.466535443659128,0
1,0.465679925035474,0
1,0.464950399838067,0
1,0.464101776835238,0
1,0.463380361754383,0
1,0.462660874471804,0
1,0.461808716657502,0
1,0.461087506816345,0
1,0.460231611463878,0
1,0.459508821766472,0
1,0.458592862991234,0
1,0.457811492424775,0
1,0.456891269238401,0
1,0.456106302729451,0
1,0.455180118840841,0
1,0.454390094950848,0
1,0.453456858744208,0
1,0.452661661651986,0
1,0.451720905777561,0
1,0.450927843875248,0
1,0.449983189510814,0
1,0.449197480114607,0
1,0.44825353147131,0
1,0.447472272733877,0
1,0.446532748925378,0
1,0.445753488297082,0
1,0.444816118593919,0
1,0.444037161565145,0
1,0.443100294107532,0
1,0.442320544413075,0
1,0.44138311456036,0
1,0.440601915247894,0
1,0.439663189424899,0
1,0.438879965859042,0
1,0.437939550552537,0
1,0.437154097065647,0
1,0.4362119090652,0
1,0.435424037258411,0
1,0.434480087985647,0
1,0.433534589390805,0
1,0.432740953227679,0
1,0.431793500541553,0
1,0.430996179621626,0
1,0.430046674409867,0
1,0.42924755475221,0
1,0.428370971280573,0
1,0.427641480763074,0
1,0.426764097297309,0
1,0.426033160612859,0
1,0.425074291825585,0
1,0.424341062558706,0
1,0.42345967308519,0
1,0.422725255501302,0
1,0.421841273753671,0
1,0.421105758724639,0
1,0.420218309624703,0
1,0.41947768936643,0
1,0.418577706814439,0
1,0.417828151253626,0
1,0.41707714714438,0
1,0.416099494894501,0
1,0.415338485460516,0
1,0.414414120320239,0
1,0.413644599452001,0
1,0.412873731128653,0
1,0.411883949142475,0
1,0.41110324358259,0
1,0.391767876816501,0.125
1,0.390661284328903,0.125
1,0.389279984642031,0.125
1,0.387661084510926,0.125
1,0.385998424269455,0.125
1,0.384282472518017,0.125
1,0.382524178746035,0.125
1,0.380720021836064,0.125
1,0.378867837499481,0.125
1,0.376967792711768,0.125
1,0.375019679910146,0.125
1,0.373022237152336,0.125
1,0.370986006360584,0.125
1,0.368921007186701,0.125
1,0.366829806569361,0.125
1,0.364714820563341,0.125
1,0.3625783186778,0.125
1,0.360422429143067,0.125
1,0.358249144033428,0.125
1,0.356060323765187,0.125
1,0.353857700866458,0.125
1,0.351642883211432,0.125
1,0.349417357064501,0.125
1,0.347182490321551,0.125
1,0.344939536289983,0.125
1,0.342689638221426,0.125
1,0.340433834675231,0.125
1,0.338173065752489,0.125
1,0.335908188922429,0.125
1,0.333639982071985,0.125
1,0.33136913421795,0.125
1,0.329096300293838,0.125
1,0.326822185885725,0.125
1,0.324547432836477,0.125
1,0.322272620144847,0.125
1,0.319998273220548,0.125
1,0.317724871322578,0.125
1,0.315452854229055,0.125
1,0.313182627661211,0.125
1,0.310914568092723,0.125
1,0.308649026814079,0.125
1,0.306386333403249,0.125
1,0.304126798697177,0.125
1,0.301870717334585,0.125
1,0.299618369939261,0.125
1,0.297370024998065,0.125
1,0.29512594047971,0.125
1,0.292886365198368,0.125
1,0.290651540660193,0.125
1,0.28842170129423,0.125
1,0.286197073831093,0.125
1,0.283977804553549,0.125
1,0.281764007187596,0.125
1,0.279555797994936,0.125
1,0.277353296188292,0.125
1,0.256919097327339,0.25
1,0.25502875054833,0.25
1,0.253142938975151,0.25
1,0.251261746754127,0.25
1,0.249385256980912,0.25
1,0.247513552524858,0.25
1,0.245646718045958,0.25
1,0.243784833804274,0.25
1,0.241927976179636,0.25
1,0.240076216661914,0.25
1,0.238229621225609,0.25
1,0.236388250807091,0.25
1,0.234552161759413,0.25
1,0.232721406303586,0.25
1,0.230900002544694,0.25
1,0.210450749095072,0.375
1,0.208763231516223,0.375
1,0.207088602833377,0.375
1,0.205426607157876,0.375
1,0.203776976735099,0.375
1,0.202139433292636,0.375
1,0.200513689802546,0.375
1,0.198899452472736,0.375
1,0.197296422920583,0.375
1,0.195704300406907,0.375
1,0.194122784025599,0.375
1,0.192551574760719,0.375
1,0.190990377345553,0.375
1,0.189439413776517,0.375
1,0.187910903046838,0.375
1,0.18640404721996,0.375
1,0.184918062273511,0.375
1,0.183452179255574,0.375
1,0.163496555037257,0.5
1,0.162232089103353,0.5
1,0.160979321693626,0.5
1,0.159737785258004,0.5
1,0.158507006206841,0.5
1,0.157286531759973,0.5
1,0.156075922023642,0.5
1,0.154874748618869,0.5
1,0.153682590039838,0.5
1,0.152499024823712,0.5
1,0.151323510798924,0.5
1,0.150155326869486,0.5
1,0.148993979571572,0.5
1,0.147843114530324,0.5
1,0.146707732417241,0.5
1,0.145587014664796,0.5
1,0.144480211655768,0.5
1,0.143386564278471,0.5
1,0.142305073110571,0.5
1,0.14123482776699,0.5
1,0.140175332833612,0.5
1,0.139126145590534,0.5
1,0.138086846807902,0.5
1,0.137057038970876,0.5
1,0.136036345622437,0.5
1,0.135024411284394,0.5
1,0.134020903175068,0.5
1,0.133025509582604,0.5
1,0.132039062247318,0.5
1,0.131068236116475,0.5
1,0.130120219754956,0.5
1,0.129194626056917,0.5
1,0.128291053588859,0.5
1,0.127409085694099,0.5
1,0.126548300758776,0.5
1,0.125708267440284,0.5
1,0.124888545332092,0.5
1,0.124088688508216,0.5
1,0.123308246831808,0.5
1,0.122546765624223,0.5
1,0.121803786072608,0.5
1,0.121078845982455,0.5
1,0.120371472499528,0.5
1,0.1196811690223,0.5
1,0.119007420743657,0.5
1,0.118349717735129,0.5
1,0.117707578472436,0.5
1,0.117080552033188,0.5
1,0.116468211131505,0.5
1,0.11587014599454,0.5
1,0.115285962166347,0.5
1,0.114715277938419,0.5
1,0.114157723231809,0.5
1,0.113612939691436,0.5
1,0.113080582477193,0.5
1,0.112560326019397,0.5
1,0.112051874090902,0.5
1,0.111554840491972,0.5
1,0.111069076321718,0.5
1,0.110594412801435,0.5
1,0.110130652657954,0.5
1,0.109677627112753,0.5
1,0.109235157126208,0.5
1,0.108802970452972,0.5
1,0.108380687294808,0.5
1,0.107967921669211,0.5
1,0.107564496868031,0.5
1,0.107170153034246,0.5
1,0.106787231693551,0.5
1,0.106418082727072,0.5
1,0.106062204723281,0.5
1,0.105719112768261,0.5
1,0.10538833829778,0.5
1,0.105069428880682,0.5
1,0.104761950403836,0.5
1,0.104465478313644,0.5
1,0.104179606972886,0.5
1,0.103903945241971,0.5
1,0.103638116016482,0.5
1,0.10338175564209,0.5
1,0.103134513393385,0.5
1,0.102896050895811,0.5
1,0.102666041304341,0.5
1,0.102444168882304,0.5
1,0.102230128132251,0.5
1,0.102023623120061,0.5
1,0.10182436673947,0.5
1,0.101632079963022,0.5
1,0.101446491078621,0.5
1,0.10126733491401,0.5
1,0.101094352049222,0.5
1,0.10092728801665,0.5
1,0.100765892487969,0.5
1,0.100609918446643,0.5
1,0.100459121344624,0.5
1,0.100313258241553,0.5
1,0.100172086924739,0.5
1,0.100035365008207,0.5
1,0.0999028490093464,0.5
1,0.0997742934020351,0.5
1,0.0996494496458563,0.5
1,0.0995280651920398,0.5
1,0.080949988074702,0.625
1,0.0810130177029116,0.625
1,0.0810761167958935,0.625
1,0.081139046613128,0.625
1,0.0812015582693841,0.625
1,0.0812633916454401,0.625
1,0.0813242741879208,0.625
1,0.0813839194532027,0.625
1,0.0814420251445098,0.625
1,0.0814982927624358,0.625
1,0.081552382024338,0.625
1,0.0816039457949757,0.625
1,0.0816526118499036,0.625
1,0.0816980147254532,0.625
1,0.0817393941892294,0.625
1,0.0817757530118196,0.625
1,0.081806729822963,0.625
1,0.0818319010981792,0.625
1,0.0818508337215432,0.625
1,0.0818630585442089,0.625
1,0.0818681130921068,0.625
1,0.0818654874992412,0.625
1,0.0818546537881925,0.625
1,0.081835066467142,0.625
1,0.0818061646084511,0.625
1,0.0817673748275705,0.625
1,0.0817181149134071,0.625
1,0.081657798021388,0.625
1,0.081585837381371,0.625
1,0.0815016515178059,0.625
1,0.0814046699741086,0.625
1,0.0812943395237114,0.625
1,0.0811701308395019,0.625
1,0.0810315455707265,0.625
1,0.0808781237459019,0.625
1,0.0807094513815899,0.625
1,0.0805251643798804,0.625
1,0.0803249692088439,0.625
1,0.0801086337111605,0.625
1,0.0798760009398903,0.625
1,0.0796269964216625,0.625
1,0.0793616207555386,0.625
1,0.0790799832301006,0.625
1,0.0787901182343102,0.625
1,0.0785045113699707,0.625
1,0.0782221155557089,0.625
1,0.0779421088182382,0.625
1,0.0776638437795572,0.625
1,0.0773868047042141,0.625
1,0.0771105757730359,0.625
1,0.0768348159491116,0.625
1,0.0765592391951612,0.625
1,0.0762835923240144,0.625
1,0.0760076709337771,0.625
1,0.0757312501115064,0.625
1,0.0754539895855873,0.625
1,0.0751703324208384,0.625
1,0.0748784032421578,0.625
1,0.0745786177714863,0.625
1,0.0742719027789026,0.625
1,0.0739591372031343,0.625
1,0.0736411788857339,0.625
1,0.0733188251410872,0.625
1,0.0729928350109478,0.625
1,0.0726639253094352,0.625
1,0.0723327700196487,0.625
1,0.0720000004039744,0.625
