infNH,avgGD,perRe
1,0.474863598520898,0
1,0.47565887868455,0
1,0.476428811280405,0
1,0.477173563757403,0
1,0.477893397481615,0
1,0.478587834843696,0
1,0.479255370937369,0
1,0.479896299705569,0
1,0.480510892704409,0
1,0.481095244191003,0
1,0.481660733881243,0
1,0.482194239524006,0
1,0.482705890169588,0
1,0.483180185206929,0
1,0.483619691729802,0
1,0.484050886150298,0
1,0.484432151674975,0
1,0.484781832500067,0
1,0.485144239870715,0
1,0.485445312354387,0
1,0.485767367579938,0
1,0.486021486473162,0
1,0.486247166406008,0
1,0.486510195117078,0
1,0.486693040080887,0
1,0.4869208612284,0
1,0.48706465731246,0
1,0.487184060180954,0
1,0.487362990842414,0
1,0.487448598021121,0
1,0.487512184686854,0
1,0.487646911694199,0
1,0.487685084876275,0
1,0.487799514220809,0
1,0.487819236155487,0
1,0.487824091326115,0
1,0.487908804330198,0
1,0.487896690003952,0
1,0.487870467957718,0
1,0.487924669143426,0
1,0.48788461608643,0
1,0.487797505365876,0
1,0.487806444905444,0
1,0.487704994859807,0
1,0.487697751806891,0
1,0.487582535956603,0
1,0.48755782264835,0
1,0.4874286873512,0
1,0.487287585676823,0
1,0.487231706286672,0
1,0.487075409008948,0
1,0.486908670886486,0
1,0.486818877266666,0
1,0.486635196537955,0
1,0.486471431177337,0
1,0.486295240964314,0
1,0.486106036771977,0
1,0.485903291844382,0
1,0.485686538614651,0
1,0.485449592046117,0
1,0.485198488521391,0
1,0.484932980682439,0
1,0.484652856891879,0
1,0.484357938806349,0
1,0.484048079287252,0
1,0.483723160637803,0
1,0.483342907457046,0
1,0.482947873467931,0
1,0.482537979739084,0
1,0.482113172998928,0
1,0.481673423321904,0
1,0.481218720160209,0
1,0.480749065425281,0
1,0.480264465310052,0
1,0.479764918275357,0
1,0.479250399608105,0
1,0.478720843544275,0
1,0.478167680159503,0
1,0.477600871803971,0
1,0.477020525133133,0
1,0.476426760202457,0
1,0.47581972620105,0
1,0.475199614863706,0
1,0.474566670350092,0
1,0.473921194668779,0
1,0.473263548159423,0
1,0.472651193416473,0
1,0.472024662404091,0
1,0.471384270037891,0
1,0.47073045760526,0
1,0.470063783974824,0
1,0.469279257812405,0
1,0.468563275952467,0
1,0.467840045749905,0
1,0.467109991952855,0
1,0.466373522034135,0
1,0.465631026730441,0
1,0.464735766535217,0
1,0.463963087930861,0
1,0.463188293399951,0
1,0.462411569443716,0
1,0.461475975177522,0
1,0.460676674645001,0
1,0.459875763215238,0
1,0.458923358487522,0
1,0.458101933862855,0
1,0.457279155587766,0
1,0.45631872935193,0
1,0.455477774250215,0
1,0.454516976804629,0
1,0.453660580921919,0
1,0.452764159544273,0
1,0.451865694684083,0
1,0.450965386682589,0
1,0.450063415806481,0
1,0.449159943587751,0
1,0.448257296861199,0
1,0.447356089556324,0
1,0.446456453976402,0
1,0.445558505787067,0
1,0.444662345116371,0
1,0.443768057489258,0
1,0.442875714628255,0
1,0.441985319262503,0
1,0.441096954858398,0
1,0.440210653888825,0
1,0.439326439225192,0
1,0.438444324788995,0
1,0.437564315598115,0
1,0.436686407140411,0
1,0.435810584704657,0
1,0.434936823264915,0
1,0.434120260486107,0
1,0.433305842535592,0
1,0.432493472918771,0
1,0.431683051427956,0
1,0.430822595630317,0
1,0.430017731101003,0
1,0.42921460983588,0
1,0.428413122921873,0
1,0.427562738856858,0
1,0.426766309018999,0
1,0.425966451263978,0
1,0.425113666667306,0
1,0.424305646524757,0
1,0.42344489004802,0
1,0.422632757071419,0
1,0.421768067127901,0
1,0.420952051921875,0
1,0.420133223955382,0
1,0.419263414684886,0
1,0.41844153417608,0
1,0.41756861972926,0
1,0.416694151557418,0
1,0.415869351592661,0
1,0.415042877677989,0
1,0.414164610156127,0
1,0.413336478334176,0
1,0.41245592269094,0
1,0.411626435205585,0
1,0.410743881957969,0
1,0.409860368195036,0
1,0.409030148563155,0
1,0.408199210833932,0
1,0.407313259429786,0
1,0.406482003251167,0
1,0.405594625382797,0
1,0.404763278742405,0
1,0.403874638328324,0
1,0.40298547245042,0
1,0.402154727119626,0
1,0.401323730687831,0
1,0.400328645095042,0
1,0.39952189633854,0
1,0.398716422665245,0
1,0.397912303125522,0
1,0.396917756423562,0
1,0.396114603696785,0
1,0.395312896561852,0
1,0.394512702439377,0
1,0.393519154212985,0
1,0.392720209792832,0
1,0.391976605186874,0
1,0.391156134019569,0
1,0.371813253411252,0.125
1,0.370117572359825,0.125
1,0.368408295972239,0.125
1,0.366682895097272,0.125
1,0.364938731511088,0.125
1,0.363172967608723,0.125
1,0.361382548282024,0.125
1,0.359564230274748,0.125
1,0.357714539512666,0.125
1,0.355829922951738,0.125
1,0.353906816198255,0.125
1,0.351941720596959,0.125
1,0.349939134233364,0.125
1,0.347901396405871,0.125
1,0.345827289880343,0.125
1,0.343720635607349,0.125
1,0.34159458663991,0.125
1,0.339456334158915,0.125
1,0.337309309748319,0.125
1,0.335154164579763,0.125
1,0.332991471262985,0.125
1,0.330821725755789,0.125
1,0.328654820050723,0.125
1,0.326495389892608,0.125
1,0.324343500898755,0.125
1,0.322197318947543,0.125
1,0.320056465664961,0.125
1,0.317921344276136,0.125
1,0.315792292997716,0.125
1,0.313669652001493,0.125
1,0.311553744790201,0.125
