infNH,avgGD,perRe
1,0.349673040910391,0
1,0.350404231799099,0
1,0.351117701299946,0
1,0.351811894224413,0
1,0.352485402894484,0
1,0.353137273070666,0
1,0.353766543810188,0
1,0.354372462336105,0
1,0.35495709102398,0
1,0.355519310005944,0
1,0.356059185394876,0
1,0.356576898058174,0
1,0.357072723662762,0
1,0.357547015128891,0
1,0.358000187232531,0
1,0.358432703259565,0
1,0.358845063545151,0
1,0.359237795710918,0
1,0.359611446407745,0
1,0.359966574374897,0
1,0.360120847679077,0
1,0.360438915234253,0
1,0.360587794578065,0
1,0.3607003059686,0
1,0.360969056201341,0
1,0.361027366618333,0
1,0.361059006071172,0
1,0.3612491117521,0
1,0.361231554402227,0
1,0.36119033726278,0
1,0.361309789499611,0
1,0.361225825239568,0
1,0.361121459780501,0
1,0.360997739592305,0
1,0.360855684321929,0
1,0.360870407452542,0
1,0.360694753840678,0
1,0.360502245960351,0
1,0.360293778655634,0
1,0.360070215705415,0
1,0.359832391039408,0
1,0.359581109918321,0
1,0.359317150329192,0
1,0.359041264200478,0
1,0.358754178606809,0
1,0.358456596836439,0
1,0.358149199280609,0
1,0.35783264410352,0
1,0.357507567685563,0
1,0.357174584806419,0
1,0.35683428853845,0
1,0.356487249849005,0
1,0.356134016660279,0
1,0.355775112866594,0
1,0.355411036523909,0
1,0.355042257719024,0
1,0.354669215833989,0
1,0.354292316193813,0
1,0.35391192602355,0
1,0.353528369689013,0
1,0.35314192321448,0
1,0.35275280790883,0
1,0.352306320719992,0
1,0.351858318414555,0
1,0.351408698957043,0
1,0.350957269517567,0
1,0.350503742499459,0
1,0.35004772725843,0
1,0.34958872451609,0
1,0.349126125095385,0
1,0.34865921480943,0
1,0.348187187313215,0
1,0.347709166336716,0
1,0.347224237834625,0
1,0.346731491173223,0
1,0.346230066665114,0
1,0.345719204911119,0
1,0.345198292057452,0
1,0.344911477680002,0
1,0.344604138435301,0
1,0.344277072010017,0
1,0.343931133719853,0
1,0.343567226952928,0
1,0.343186293922781,0
1,0.342789314907553,0
1,0.342377273214088,0
1,0.341951179621388,0
1,0.341512053312254,0
1,0.341060916659346,0
1,0.34059879023725,0
1,0.340126688896885,0
1,0.33964561758665,0
1,0.339156568657688,0
1,0.33866051783737,0
1,0.338158419569161,0
1,0.337651205042882,0
1,0.337139780434149,0
1,0.336624995607164,0
1,0.336107689392819,0
1,0.335588670239216,0
1,0.33506910270357,0
1,0.334554331952221,0
1,0.334044333147144,0
1,0.333538822744823,0
1,0.333037453394502,0
1,0.3325399477795,0
1,0.332045997888433,0
1,0.331548148058845,0
1,0.331044708331456,0
1,0.330528865565267,0
1,0.330009009822331,0
1,0.329486744357584,0
1,0.328966537717645,0
1,0.328449820616795,0
1,0.327936622752194,0
1,0.327427257333316,0
1,0.326921920049009,0
1,0.326420776079829,0
1,0.325923756858508,0
1,0.325384950609854,0
1,0.32484373691769,0
1,0.305749373400995,0.125
1,0.305069232853344,0.125
1,0.304365241000803,0.125
1,0.303637338864955,0.125
1,0.302875624622725,0.125
1,0.302088435857267,0.125
1,0.301277223197667,0.125
1,0.300445186811765,0.125
1,0.299593428827024,0.125
1,0.298723134858275,0.125
1,0.297887429772631,0.125
1,0.29703816551311,0.125
1,0.296176727226371,0.125
1,0.295130853140552,0.125
1,0.294065481918158,0.125
1,0.292982748797337,0.125
1,0.291884606783092,0.125
1,0.29076405064125,0.125
1,0.289621724984739,0.125
1,0.288459594403186,0.125
1,0.28727968018045,0.125
1,0.286084017814143,0.125
1,0.284874581437311,0.125
1,0.283653240140091,0.125
1,0.2824217300717,0.125
1,0.281181642108987,0.125
1,0.279934417865847,0.125
1,0.278681353159818,0.125
1,0.277423606743182,0.125
1,0.276162210897795,0.125
1,0.274898083879385,0.125
1,0.273632042309139,0.125
1,0.272364812893358,0.125
1,0.271097042966891,0.125
1,0.269774321231007,0.125
1,0.268450585423496,0.125
1,0.267126917661692,0.125
1,0.26580442397032,0.125
1,0.264493782690223,0.125
1,0.244873371973139,0.25
1,0.243849068820648,0.25
1,0.242827079142424,0.25
1,0.241809031058638,0.25
1,0.240796329402056,0.25
1,0.22157222198176,0.375
1,0.220926305990487,0.375
1,0.2202881443777,0.375
1,0.219765007272853,0.375
1,0.219239179188909,0.375
1,0.218710591979148,0.375
1,0.21817918767576,0.375
1,0.217631821669159,0.375
1,0.217081400577963,0.375
1,0.216527968530279,0.375
1,0.215971580708997,0.375
1,0.215412307578887,0.375
1,0.214850246088812,0.375
1,0.214326316614784,0.375
1,0.213869828066451,0.375
1,0.213478924976553,0.375
1,0.213117210530151,0.375
1,0.212764891361495,0.375
1,0.212412336934516,0.375
1,0.212054170678476,0.375
1,0.211687020342061,0.375
1,0.21130860373486,0.375
1,0.210917317017813,0.375
1,0.21051202087182,0.375
1,0.210091937816134,0.375
1,0.209656581341816,0.375
1,0.209205713477259,0.375
1,0.208739314542262,0.375
1,0.208257566142989,0.375
1,0.207760802846094,0.375
1,0.207251470126446,0.375
1,0.206740237046589,0.375
1,0.206227019903222,0.375
1,0.205711698279256,0.375
1,0.205194208500417,0.375
1,0.204538861463023,0.375
1,0.203580404382344,0.375
1,0.202595828710169,0.375
1,0.201586763470272,0.375
1,0.200552236819231,0.375
1,0.199489197001979,0.375
1,0.198395347826795,0.375
1,0.197269258747778,0.375
1,0.19611033223138,0.375
1,0.194918233835991,0.375
1,0.193694001028167,0.375
1,0.192442827971177,0.375
1,0.19117600739572,0.375
1,0.189898799718031,0.375
1,0.188612146164816,0.375
1,0.187316920875014,0.375
1,0.186013964273501,0.375
1,0.184704076892915,0.375
1,0.183388029989532,0.375
1,0.18206726704794,0.375
1,0.162255572927457,0.5
1,0.161055374757462,0.5
1,0.159845761475496,0.5
1,0.158627654305287,0.5
1,0.157401907545929,0.5
1,0.15616931172923,0.5
1,0.154930597298502,0.5
1,0.153686438603768,0.5
1,0.15243745807502,0.5
1,0.151184230437239,0.5
