infNH,avgGD,perRe
1,0.427209039532681,0
1,0.427615172518483,0
1,0.428033635785872,0
1,0.428466569184913,0
1,0.428925528878589,0
1,0.42935519050223,0
1,0.429758307647719,0
1,0.430132768085164,0
1,0.430478642549059,0
1,0.430795861754019,0
1,0.431072918699717,0
1,0.431322122061834,0
1,0.43154345480749,0
1,0.431737052165984,0
1,0.431903202938045,0
1,0.432042321530799,0
1,0.432154927910664,0
1,0.432241628608238,0
1,0.432318601464475,0
1,0.432369266185364,0
1,0.432394632237699,0
1,0.43239574165424,0
1,0.432373664320984,0
1,0.432329494564775,0
1,0.432264349009232,0
1,0.432179364706429,0
1,0.432075697146555,0
1,0.431954517603455,0
1,0.431817009320777,0
1,0.431664362117624,0
1,0.431497765154824,0
1,0.431318397788511,0
1,0.431127418665492,0
1,0.430925953474302,0
1,0.430715081994392,0
1,0.430495825255727,0
1,0.430263983853297,0
1,0.430029359370907,0
1,0.429795443024537,0
1,0.429568241134052,0
1,0.429351066982228,0
1,0.42914257862371,0
1,0.42894140580614,0
1,0.428746179363804,0
1,0.428555555080681,0
1,0.428368231277557,0
1,0.428182961903993,0
1,0.427998565968842,0
1,0.42781393398182,0
1,0.427650536350755,0
1,0.427486714049495,0
1,0.427321114135907,0
1,0.42715249408812,0
1,0.426979720739244,0
1,0.426801767776975,0
1,0.426617712229782,0
1,0.426426729541752,0
1,0.426224070629615,0
1,0.426009414173998,0
1,0.425754156336689,0
1,0.425488202443539,0
1,0.425211532941841,0
1,0.424925170390166,0
1,0.42462926019954,0
1,0.424320785180088,0
1,0.423999447343422,0
1,0.423665855446992,0
1,0.423323386787121,0
1,0.422980752748579,0
1,0.422638386791366,0
1,0.422296595855876,0
1,0.42195556812193,0
1,0.421615366994842,0
1,0.421276028962685,0
1,0.420937495538959,0
1,0.420599668056263,0
1,0.420262422784864,0
1,0.419925622753919,0
1,0.4195891261585,0
1,0.419255604943836,0
1,0.418876412603585,0
1,0.418495199133129,0
1,0.418112017373533,0
1,0.417726845592274,0
1,0.417339599198299,0
1,0.416950140265878,0
1,0.41655750878354,0
1,0.416176867980299,0
1,0.415807152736814,0
1,0.415447113508237,0
1,0.415119204332524,0
1,0.414795488446728,0
1,0.414474535945992,0
1,0.414154961612395,0
1,0.413835437272581,0
1,0.413514696062464,0
1,0.413191531941602,0
1,0.412864797084004,0
1,0.412533399055208,0
1,0.412196299006131,0
1,0.411852511505745,0
1,0.411501106134267,0
1,0.411093444365991,0
1,0.410743227347749,0
1,0.410384632789303,0
1,0.41001643886708,0
1,0.409637555379744,0
1,0.409247020130658,0
1,0.408843994795524,0
1,0.408427760143431,0
1,0.407997710551296,0
1,0.389088126993454,0.125
1,0.387689925820502,0.125
1,0.386042643723497,0.125
1,0.384431586107249,0.125
1,0.382842328918215,0.125
1,0.381261099138312,0.125
1,0.379675537201014,0.125
1,0.378075217377374,0.125
1,0.376469257272515,0.125
1,0.374847447076727,0.125
1,0.373203716196338,0.125
1,0.371559071275693,0.125
1,0.36990747673872,0.125
1,0.368244179087969,0.125
1,0.366565548988997,0.125
1,0.364869391751829,0.125
1,0.363167968419429,0.125
1,0.361463694936633,0.125
1,0.359758786439386,0.125
1,0.358067513814323,0.125
1,0.356389791830624,0.125
1,0.354721978408793,0.125
1,0.353059944383775,0.125
1,0.351399308348271,0.125
1,0.349735774727337,0.125
1,0.348065889419536,0.125
1,0.346386250269615,0.125
1,0.344693632049019,0.125
1,0.342985355489937,0.125
1,0.341259257092977,0.125
1,0.339513681114618,0.125
1,0.337747404094982,0.125
1,0.335959597761362,0.125
1,0.315684225704057,0.25
1,0.314021162387922,0.25
1,0.312340263089162,0.25
1,0.310642439724787,0.25
1,0.30892857128671,0.25
1,0.307199499329292,0.25
1,0.305456030741624,0.25
1,0.303698940248952,0.25
1,0.301928967301031,0.25
1,0.300146883391885,0.25
1,0.298353631184863,0.25
1,0.296550098829093,0.25
1,0.29473712822928,0.25
1,0.292915518792673,0.25
1,0.291090555860877,0.25
1,0.289268067723014,0.25
1,0.287448505173076,0.25
1,0.285632280381751,0.25
1,0.283819771117268,0.25
1,0.282011324419115,0.25
1,0.280207259793314,0.25
1,0.278407871986334,0.25
1,0.276613433387687,0.25
1,0.274824196103763,0.25
1,0.273040393741494,0.25
1,0.27126224293481,0.25
1,0.269489944647047,0.25
1,0.249324765950999,0.375
1,0.247783923597165,0.375
1,0.246249600379218,0.375
1,0.244721948156144,0.375
1,0.243201122719513,0.375
1,0.241687282701575,0.375
1,0.240180588241695,0.375
1,0.238681202552056,0.375
1,0.237189285307472,0.375
1,0.235704996383733,0.375
1,0.234228493858996,0.375
1,0.232759933339755,0.375
1,0.23129946729399,0.375
1,0.229847243965568,0.375
1,0.228403409638013,0.375
1,0.226968103531808,0.375
1,0.225541391911679,0.375
1,0.224122905968,0.375
1,0.222712720074776,0.375
1,0.221314587917972,0.375
1,0.219934250155357,0.375
1,0.218571060386902,0.375
1,0.217224366843125,0.375
1,0.215893551449243,0.375
1,0.214578014300883,0.375
1,0.213277176264116,0.375
1,0.211990478084075,0.375
1,0.210717379364011,0.375
1,0.209457357525839,0.375
1,0.208209906791953,0.375
1,0.206974537206311,0.375
1,0.205750773712799,0.375
1,0.204538155306169,0.375
1,0.203336234267087,0.375
1,0.202144575490286,0.375
1,0.200962755910937,0.375
1,0.199790364031009,0.375
1,0.198626999544236,0.375
1,0.197472273054768,0.375
1,0.196325805881633,0.375
1,0.195187229938392,0.375
1,0.194056187675231,0.375
1,0.192932332069155,0.375
1,0.191815326647136,0.375
1,0.190704845526933,0.375
1,0.189600573460897,0.375
1,0.188502205868142,0.375
1,0.187409448825396,0.375
1,0.186322018694318,0.375
1,0.185239643782253,0.375
1,0.184162060418564,0.375
1,0.183088772006658,0.375
1,0.18201910882047,0.375
1,0.180952922739889,0.375
1,0.179890083010512,0.375
1,0.178830462689965,0.375
1,0.177773938740086,0.375
1,0.176720391536864,0.375
1,0.175669704507412,0.375
1,0.174621763807866,0.375
1,0.173576458065036,0.375
1,0.17254223612976,0.375
1,0.171519347531154,0.375
1,0.170507296640494,0.375
1,0.169505604970098,0.375
1,0.168513859240023,0.375
1,0.167531596404287,0.375
1,0.1665583907593,0.375
1,0.16559381737054,0.375
1,0.164637431645115,0.375
1,0.163688943394442,0.375
1,0.162747656313624,0.375
1,0.161812931839113,0.375
1,0.160884549205174,0.375
1,0.159962137641878,0.375
1,0.15904534827689,0.375
1,0.15813383850998,0.375
1,0.157227264118886,0.375
1,0.156325275810858,0.375
1,0.155427517551086,0.375
1,0.154533625490009,0.375
1,0.153643216553156,0.375
1,0.152755923754634,0.375
1,0.151871353376325,0.375
1,0.150989101788163,0.375
1,0.150108754840759,0.375
1,0.149229887465507,0.375
1,0.148352063492864,0.375
1,0.147474835554895,0.375
1,0.146597745701109,0.375
1,0.145720325177179,0.375
1,0.144843919398359,0.375
1,0.143972475321334,0.375
1,0.143106214448944,0.375
1,0.123580767833421,0.5
1,0.122767565802805,0.5
1,0.121958427002722,0.5
1,0.12115343677561,0.5
1,0.120352662658511,0.5
1,0.119556154378636,0.5
1,0.118763963392449,0.5
1,0.117976104990119,0.5
1,0.11719247407737,0.5
1,0.11641291132714,0.5
1,0.115637428921247,0.5
1,0.114866056892026,0.5
1,0.114106501345535,0.5
1,0.113363135642867,0.5
1,0.11263553673611,0.5
1,0.111923281603801,0.5
1,0.111225947252729,0.5
