infNH,avgGD,perRe
1,0.549649469744388,0
1,0.550286307731121,0
1,0.550991976544656,0
1,0.551634593258357,0
1,0.552194656114496,0
1,0.552685297892826,0
1,0.553117395383928,0
1,0.553535502976391,0
1,0.55393901619687,0
1,0.554327312807516,0
1,0.554678217533919,0
1,0.555005888846476,0
1,0.555322479182091,0
1,0.555619078203649,0
1,0.555896413103826,0
1,0.556154509069714,0
1,0.556393455552253,0
1,0.556613371506373,0
1,0.556795527905169,0
1,0.556961410627997,0
1,0.557110684165306,0
1,0.557243144937184,0
1,0.557358578350996,0
1,0.557456809191696,0
1,0.557537701451193,0
1,0.557601716289444,0
1,0.557648609429677,0
1,0.557678181052983,0
1,0.557690274473953,0
1,0.557684774604609,0
1,0.557661606246734,0
1,0.557620732246743,0
1,0.557625473235075,0
1,0.557616271116395,0
1,0.557601941813524,0
1,0.557581715212168,0
1,0.5575548524525,0
1,0.557520647360345,0
1,0.557478427376479,0
1,0.557427553966494,0
1,0.557367422638596,0
1,0.557297462622888,0
1,0.55721713636149,0
1,0.557143156087809,0
1,0.557060560616334,0
1,0.556968400015092,0
1,0.5568659551103,0
1,0.556752738179882,0
1,0.556628490926528,0
1,0.556493178843225,0
1,0.556345578389059,0
1,0.556186046781031,0
1,0.556015117741635,0
1,0.555834218403793,0
1,0.555644089087844,0
1,0.555445530872797,0
1,0.555239353244524,0
1,0.555026314184524,0
1,0.554807068808014,0
1,0.554582109610038,0
1,0.554351718820097,0
1,0.554115932831217,0
1,0.553874462075813,0
1,0.553626022062435,0
1,0.553369233949097,0
1,0.553210146983231,0
1,0.553037698511134,0
1,0.552851741914423,0
1,0.552652193445851,0
1,0.552439025254349,0
1,0.552212259513033,0
1,0.551971963003963,0
1,0.551718241991712,0
1,0.551451237347612,0
1,0.551171119918802,0
1,0.550876105641583,0
1,0.550566300246813,0
1,0.550241839042579,0
1,0.549902882557889,0
1,0.549549612478373,0
1,0.549182227877769,0
1,0.548800941748945,0
1,0.548424142665185,0
1,0.548038819483432,0
1,0.547645159054464,0
1,0.547243353790842,0
1,0.546833600647489,0
1,0.546413395410617,0
1,0.545982945557368,0
1,0.545542476953324,0
1,0.544897821505416,0
1,0.544436007030221,0
1,0.543771464400762,0
1,0.5432890750256,0
1,0.542605532187037,0
1,0.542103445337487,0
1,0.541592996436953,0
1,0.540883641054566,0
1,0.540355095446534,0
1,0.539629397994958,0
1,0.539083755511988,0
1,0.538342775076751,0
1,0.537781056962597,0
1,0.537025859466854,0
1,0.536449092442516,0
1,0.535680663938129,0
1,0.535089872251495,0
1,0.534309013936389,0
1,0.533705213979614,0
1,0.532912784121301,0
1,0.532295028700584,0
1,0.531488146159415,0
1,0.530855806441284,0
1,0.530035817583555,0
1,0.529390254564965,0
1,0.528558480455234,0
1,0.527900977497499,0
1,0.527058710009894,0
1,0.526390470902498,0
1,0.525538968616418,0
1,0.524861117958875,0
1,0.524001600568055,0
1,0.523315184717602,0
1,0.522448826360433,0
1,0.52175481534222,0
1,0.520882736977178,0
1,0.520182026912715,0
1,0.519480461821548,0
1,0.518604325583002,0
1,0.517897343615918,0
