infNH,avgGD,perRe
1,0.430017487570108,0
1,0.4309028694775,0
1,0.431781087329018,0
1,0.43264975445686,0
1,0.433506640618468,0
1,0.434333103194805,0
1,0.435145077602107,0
1,0.435941278547975,0
1,0.436720589622595,0
1,0.4374820546364,0
1,0.438223616366904,0
1,0.438940489503863,0
1,0.439632181559257,0
1,0.440298351306573,0
1,0.440938790435699,0
1,0.441553406616944,0
1,0.442142206923806,0
1,0.442705287054771,0
1,0.443242816449786,0
1,0.443755028212016,0
1,0.444242209573158,0
1,0.444704693540117,0
1,0.445143550883344,0
1,0.445558285658623,0
1,0.445949341688192,0
1,0.446317183219043,0
1,0.446662288922443,0
1,0.44698514669322,0
1,0.447286249186087,0
1,0.447566090803499,0
1,0.447817181456874,0
1,0.448039949802346,0
1,0.448234896414963,0
1,0.448402549105815,0
1,0.448543469129826,0
1,0.448658247874412,0
1,0.448747499311236,0
1,0.448811846957494,0
1,0.448851913487587,0
1,0.448868317140752,0
1,0.448861671022766,0
1,0.448832582184934,0
1,0.448781669612725,0
1,0.44870949875173,0
1,0.448616651038763,0
1,0.448503773455302,0
1,0.448371321678831,0
1,0.448219738146764,0
1,0.448059664169225,0
1,0.447883426272016,0
1,0.44769165058897,0
1,0.447484956654301,0
1,0.447263950432518,0
1,0.447022415042701,0
1,0.44676525565549,0
1,0.446493375107218,0
1,0.446207633128321,0
1,0.44590884389883,0
1,0.445597774087022,0
1,0.445275141123457,0
1,0.444941611568273,0
1,0.444597799512956,0
1,0.444244265041018,0
1,0.443881512841775,0
1,0.443509991134052,0
1,0.443130091103294,0
1,0.442756758668958,0
1,0.442390417104196,0
1,0.442030540261137,0
1,0.441676584625602,0
1,0.441328001599072,0
1,0.440984229700114,0
1,0.440644727864723,0
1,0.440308967163492,0
1,0.439976436481549,0
1,0.439646689659071,0
1,0.439316727780495,0
1,0.43898890535248,0
1,0.438662865683931,0
1,0.438338411304482,0
1,0.438015412633001,0
1,0.437693782676075,0
1,0.437373871618894,0
1,0.437056645137805,0
1,0.436742058065414,0
1,0.436459289934777,0
1,0.436182770414844,0
1,0.435911856240314,0
1,0.435645964682991,0
1,0.435384570513917,0
1,0.435127196973936,0
1,0.434873404982736,0
1,0.434622805357844,0
1,0.434375034267784,0
1,0.434129761135069,0
1,0.433886685584459,0
1,0.433645534785231,0
1,0.433408835191432,0
1,0.43316516346167,0
1,0.432914491145306,0
1,0.432656799518819,0
1,0.432392073421798,0
1,0.432120296577199,0
1,0.431841388112609,0
1,0.431555414874038,0
1,0.431262339102889,0
1,0.430962132971657,0
1,0.430655230060668,0
1,0.43034174633584,0
1,0.430021793415654,0
1,0.429730389037359,0
1,0.429397646854667,0
1,0.42906592470707,0
1,0.428779900555108,0
1,0.428452129722812,0
1,0.428124875188279,0
1,0.42784758028708,0
1,0.427517348069243,0
1,0.427184177672204,0
1,0.426847011366278,0
1,0.426565150595888,0
1,0.426216717149437,0
1,0.425861830224971,0
1,0.425499838404024,0
1,0.425199953251597,0
1,0.424822062265796,0
1,0.42443526585383,0
1,0.424039223970548,0
1,0.423709888207517,0
1,0.42329386625248,0
1,0.422868146771365,0
1,0.422432671833528,0
1,0.422069809870466,0
1,0.421613845091522,0
1,0.421148284783024,0
1,0.420759222788227,0
1,0.420273342787788,0
1,0.419778206062462,0
1,0.419363208359754,0
1,0.418848877380576,0
1,0.418328404320104,0
1,0.417887651030359,0
1,0.417349573896936,0
1,0.416803733869409,0
1,0.416337403155253,0
1,0.415775347266349,0
1,0.415292702533985,0
1,0.414715348132511,0
1,0.414131350322334,0
1,0.413625124198946,0
1,0.413027002785644,0
1,0.412505634896425,0
1,0.411894113691903,0
1,0.411357988845922,0
1,0.410733698938308,0
1,0.410183123326886,0
1,0.409546605089617,0
1,0.408981812817385,0
1,0.408333522114621,0
1,0.407754689644421,0
1,0.407095006998547,0
1,0.406497488717197,0
1,0.405822765440789,0
1,0.405213167882578,0
