infNH,avgGD,perRe
1,0.440064122533848,0
1,0.440862167873697,0
1,0.441730514478045,0
1,0.442580619068199,0
1,0.44340912305998,0
1,0.444264667719739,0
1,0.445084790807129,0
1,0.445863083365943,0
1,0.446590523697057,0
1,0.447280395800585,0
1,0.447933262616245,0
1,0.448549863263204,0
1,0.449130538547463,0
1,0.449675740304264,0
1,0.450186053745776,0
1,0.45066218118878,0
1,0.451104846736981,0
1,0.45151491249232,0
1,0.451893183553611,0
1,0.452240494932954,0
1,0.452557699072206,0
1,0.452845657719505,0
1,0.453105236561563,0
1,0.453337301356129,0
1,0.453542715029917,0
1,0.453722335698438,0
1,0.453877015729955,0
1,0.454007579905662,0
1,0.454114864778525,0
1,0.454199692268126,0
1,0.454262894766261,0
1,0.454305305065947,0
1,0.454327708714446,0
1,0.454330845908434,0
1,0.454315433524197,0
1,0.454282184111339,0
1,0.454231765161492,0
1,0.45416484596885,0
1,0.454082076711595,0
1,0.453984087876755,0
1,0.453871489618455,0
1,0.453744871105638,0
1,0.45360479988847,0
1,0.453451821291118,0
1,0.453286457827444,0
1,0.453109208630811,0
1,0.45292054888653,0
1,0.452776948874118,0
1,0.452620618852793,0
1,0.45245188606939,0
1,0.452271045656538,0
1,0.452078362029013,0
1,0.451874070498774,0
1,0.451658379222479,0
1,0.451431471636201,0
1,0.451193509585706,0
1,0.450944637429886,0
1,0.450684987481336,0
1,0.4504146872528,0
1,0.450133869096149,0
1,0.449842682937199,0
1,0.449541312895467,0
1,0.449229998570339,0
1,0.448794713750019,0
1,0.448346999019378,0
1,0.447781672887463,0
1,0.447206663886966,0
1,0.446622676816698,0
1,0.446030759560427,0
1,0.445432351038186,0
1,0.444944105449943,0
1,0.444351455142318,0
1,0.443690936339085,0
1,0.443018962561939,0
1,0.44243081595401,0
1,0.441736295499138,0
1,0.441033118599093,0
1,0.440413680139091,0
1,0.439693148682424,0
1,0.438966303051141,0
1,0.43832229994836,0
1,0.437581954525668,0
1,0.436923956304998,0
1,0.436171645742912,0
1,0.435414824060878,0
1,0.434737246956035,0
1,0.433968512756372,0
1,0.433276887724522,0
1,0.432495073098567,0
1,0.431787206678042,0
1,0.430990364954877,0
1,0.430263062841289,0
1,0.429448852597142,0
1,0.428699245041823,0
1,0.427865311798818,0
1,0.427091087864122,0
1,0.426236863503036,0
1,0.425436093385173,0
1,0.424558881892738,0
1,0.423730707832129,0
1,0.422829777362546,0
1,0.421973866331022,0
1,0.421049192981597,0
1,0.420165896797626,0
1,0.419269947133968,0
1,0.4183102145969,0
1,0.417388363013704,0
1,0.416407202370479,0
1,0.415460837929452,0
1,0.414503550050884,0
1,0.413492302852369,0
1,0.412512774355201,0
1,0.411523459756636,0
1,0.410479224204487,0
1,0.40946487352411,0
1,0.408442956604747,0
1,0.40737905052424,0
1,0.406316193481728,0
1,0.405248367561804,0
1,0.404144485003084,0
1,0.403065559461137,0
1,0.401982055167008,0
1,0.4008940496777,0
1,0.399774320176591,0
1,0.398675915766155,0
1,0.397573180822164,0
1,0.396442086393498,0
1,0.39532923285605,0
1,0.394212144449906,0
1,0.39309083591182,0
1,0.391965319694806,0
1,0.390815638145701,0
1,0.389680246671714,0
1,0.388540708992209,0
1,0.387397037386328,0
1,0.386249245326047,0
1,0.385081523000104,0
1,0.383924095898689,0
1,0.382762628707391,0
1,0.381597142648849,0
1,0.380427661118907,0
1,0.37925420964772,0
1,0.378076816102539,0
1,0.376895510528657,0
1,0.375710325200089,0
1,0.374521294629904,0
1,0.373328455608451,0
1,0.372131847290183,0
1,0.370931511350437,0
1,0.369727492229229,0
1,0.368519806713268,0
1,0.367308518149868,0
1,0.366085559300636,0
1,0.364859378473092,0
1,0.363630024050146,0
1,0.362397556672351,0
1,0.361162057700971,0
1,0.359923627236443,0
1,0.358682364286664,0
1,0.357438347899372,0
1,0.356191636681235,0
1,0.354942278006908,0
1,0.353690315137868,0
1,0.352435790379831,0
1,0.351178746128796,0
1,0.349919248967533,0
1,0.348657310829782,0
1,0.34739297759332,0
1,0.346126294800913,0
1,0.344857307835894,0
1,0.343586062042916,0
1,0.342312602789499,0
1,0.341036975509796,0
1,0.339759225723426,0
1,0.33847939903665,0
1,0.337197541180213,0
1,0.33591369799265,0
1,0.33462791530178,0
1,0.333340238997147,0
1,0.332050715007173,0
1,0.330759389282617,0
1,0.329466307786389,0
1,0.328171516495399,0
1,0.326875061373082,0
1,0.325576988357309,0
1,0.324277343349357,0
1,0.322976172199644,0
1,0.321673520696471,0
1,0.320369434575919,0
1,0.300654859843989,0.125
1,0.29903399147639,0.125
1,0.297411104081975,0.125
1,0.295786299896116,0.125
1,0.294159672507496,0.125
1,0.292531315138916,0.125
1,0.290901320794357,0.125
1,0.289269782412626,0.125
1,0.287636793028155,0.125
1,0.286002445940983,0.125
1,0.284366834899575,0.125
1,0.282730054299153,0.125
1,0.281092199405058,0.125
1,0.279451395217831,0.125
1,0.277809763427228,0.125
1,0.276167401738748,0.125
1,0.274524410986758,0.125
1,0.254504396774583,0.25
1,0.25318037632876,0.25
1,0.251854999601417,0.25
1,0.250528320428943,0.25
1,0.249200389605593,0.25
1,0.247871258757348,0.25
1,0.246540979458526,0.25
1,0.245209602978388,0.25
1,0.243877180471956,0.25
1,0.242543762897571,0.25
1,0.241209401321983,0.25
1,0.239874146747254,0.25
1,0.2385406713838,0.25
1,0.237213644045498,0.25
1,0.235892802559953,0.25
1,0.234577889504165,0.25
1,0.233268651662851,0.25
1,0.231964839289888,0.25
1,0.230666204951041,0.25
1,0.229372625780003,0.25
1,0.228084007037105,0.25
1,0.226800230669491,0.25
1,0.225521196166795,0.25
1,0.224246869923999,0.25
1,0.222977217102125,0.25
1,0.221712199341977,0.25
1,0.220451777031214,0.25
1,0.219195898252172,0.25
1,0.21794453676386,0.25
1,0.216716239188252,0.25
1,0.215513310665661,0.25
1,0.214344333197278,0.25
1,0.213208451751001,0.25
1,0.193744770187943,0.375
1,0.192968307396432,0.375
1,0.192208588230254,0.375
1,0.191465097164562,0.375
1,0.190737337016335,0.375
1,0.190025110247624,0.375
1,0.18932781201855,0.375
1,0.188644894986016,0.375
1,0.18797577953765,0.375
1,0.187319875464622,0.375
1,0.186676588667174,0.375
1,0.186045323953814,0.375
1,0.185425491447044,0.375
1,0.18481649283368,0.375
1,0.184217742737696,0.375
1,0.183628661305827,0.375
1,0.183048676151303,0.375
1,0.182477224069525,0.375
1,0.181913752415554,0.375
1,0.18135772032674,0.375
1,0.180808599838495,0.375
1,0.180265876877045,0.375
1,0.179729052116784,0.375
1,0.179197641591315,0.375
1,0.178671177779841,0.375
1,0.178149209725307,0.375
1,0.177631303618813,0.375
1,0.177117043147606,0.375
1,0.176606029751738,0.375
1,0.176097882792651,0.375
1,0.175592239641263,0.375
1,0.175088755690964,0.375
