infNH,avgGD,perRe
1,0.376044305652013,0
1,0.376923861614532,0
1,0.377777814831205,0
1,0.378604961710277,0
1,0.379404294773051,0
1,0.380174983369094,0
1,0.380916356890181,0
1,0.381702281103452,0
1,0.382480192091782,0
1,0.38324846610272,0
1,0.38400539677187,0
1,0.384749246303362,0
1,0.385478290068601,0
1,0.386184360752947,0
1,0.386869116161021,0
1,0.38753127595686,0
1,0.388169717046142,0
1,0.388783469217373,0
1,0.38937170844453,0
1,0.389933748659011,0
1,0.390469032611586,0
1,0.390977122295305,0
1,0.391457689273207,0
1,0.391910505159569,0
1,0.392335432427655,0
1,0.392732415659205,0
1,0.393101473307366,0
1,0.393442690012189,0
1,0.393756209483847,0
1,0.394042227951251,0
1,0.394300988161066,0
1,0.394532773902357,0
1,0.394737905029025,0
1,0.39491673299895,0
1,0.395069637139423,0
1,0.395197021787699,0
1,0.395299313317108,0
1,0.395376956295183,0
1,0.395430410137289,0
1,0.395460146715849,0
1,0.39546664837458,0
1,0.395442704743525,0
1,0.39538887785464,0
1,0.395305771818375,0
1,0.395194026788814,0
1,0.395054313399828,0
1,0.394887348112057,0
1,0.394693824328668,0
1,0.394474475296966,0
1,0.394230046801036,0
1,0.393961293526935,0
1,0.393668975468011,0
1,0.393353853952925,0
1,0.393016687440024,0
1,0.392658249498956,0
1,0.3922792935392,0
1,0.391880569082544,0
1,0.39146281673854,0
1,0.391026768063038,0
1,0.390573146004864,0
1,0.39010266344324,0
1,0.389616020013482,0
1,0.389113899375799,0
1,0.388596968249455,0
1,0.38806587681062,0
1,0.387521259180659,0
1,0.386963733272159,0
1,0.386393900214997,0
1,0.38581233584167,0
1,0.385217836001553,0
1,0.384614705073728,0
1,0.384003355601866,0
1,0.383384185753268,0
1,0.382757579585165,0
1,0.382123907234024,0
1,0.381483525086298,0
1,0.380907419603618,0
1,0.380328466487723,0
1,0.379746538849245,0
1,0.379161547411456,0
1,0.378573377891509,0
1,0.37798195320787,0
1,0.377387208322869,0
1,0.3767890886172,0
1,0.376187548431437,0
1,0.375582549860239,0
1,0.374912952106707,0
1,0.374253709049409,0
1,0.373603865495465,0
1,0.372962522647614,0
1,0.372328844515764,0
1,0.371702010565782,0
1,0.371081305016812,0
1,0.370466430413632,0
1,0.369856723172382,0
1,0.369251568927618,0
1,0.368650399776625,0
1,0.368052694602489,0
1,0.367457978019336,0
1,0.366865816733655,0
1,0.366275815579204,0
1,0.365687614545019,0
1,0.365100922380513,0
1,0.364515391087424,0
1,0.363930758538994,0
1,0.36334678662997,0
1,0.362763259758281,0
1,0.362179983439064,0
1,0.361594711699444,0
1,0.361007390958955,0
1,0.360417980490278,0
1,0.359826451147276,0
1,0.35923278416039,0
1,0.358636970013069,0
1,0.358039007402616,0
1,0.357438902285327,0
1,0.356836666583534,0
1,0.356228804654172,0
1,0.355614657709537,0
1,0.354993626688645,0
1,0.354364964533541,0
