infNH,avgGD,perRe
1,0.570002056016398,0
1,0.569869838304327,0
1,0.569730715900463,0
1,0.569584151870981,0
1,0.569429669261066,0
1,0.569266846703546,0
1,0.569095314677096,0
1,0.568914751724752,0
1,0.568724880779966,0
1,0.568525465588047,0
1,0.568316307339544,0
1,0.568097240918528,0
1,0.567868126055462,0
1,0.567628861585079,0
1,0.567368407720731,0
1,0.567086819514434,0
1,0.566784179147087,0
1,0.566459777498931,0
1,0.56611277460532,0
1,0.565742644471993,0
1,0.565349136808091,0
1,0.564932237663952,0
1,0.564492130753568,0
1,0.564032888473094,0
1,0.5635533546982,0
1,0.563054096257126,0
1,0.56253571994137,0
1,0.561998855315294,0
1,0.561444141199792,0
1,0.560872215243097,0
1,0.560283706041209,0
1,0.559673999636907,0
1,0.559043509966678,0
1,0.558392681084016,0
1,0.557721980433315,0
1,0.557031893169496,0
1,0.556322917352566,0
1,0.55559555987519,0
1,0.554850333006159,0
1,0.554087751453077,0
1,0.55330832986439,0
1,0.552512580704752,0
1,0.551701012448943,0
1,0.550874128048731,0
1,0.550030020863042,0
1,0.549169306096599,0
1,0.548292585520503,0
1,0.547400446796942,0
1,0.546493462941971,0
1,0.545572191908789,0
1,0.544637176276331,0
1,0.543688943030038,0
1,0.54272800342331,0
1,0.541754852909649,0
1,0.540769971136686,0
1,0.539773821994359,0
1,0.53876685371044,0
1,0.537749498987369,0
1,0.536722175175083,0
1,0.535685284475106,0
1,0.534639214171694,0
1,0.533584336886376,0
1,0.532521010852496,0
1,0.531449580206882,0
1,0.530370375296,0
1,0.529268866315359,0
1,0.528158094391065,0
1,0.527038846100871,0
1,0.525859072503183,0
1,0.524673563296389,0
1,0.523483012205275,0
1,0.522287987578653,0
1,0.521088932450281,0
1,0.519885997378562,0
1,0.518679294559347,0
1,0.517469584816486,0
1,0.516257594922995,0
1,0.515044017537705,0
1,0.513829511333526,0
1,0.51261470148656,0
1,0.511400180203321,0
1,0.510186507275869,0
1,0.508974210656711,0
1,0.507763787047993,0
1,0.506555702499895,0
1,0.505350393015475,0
