infNH,avgGD,perRe
1,0.592652737560659,0
1,0.593308473011968,0
1,0.593937928044257,0
1,0.594539918048421,0
1,0.595111815221032,0
1,0.595657664508224,0
1,0.596177299685823,0
1,0.596670720695084,0
1,0.597138044277669,0
1,0.597579488576531,0
1,0.59799533278186,0
1,0.598385982156935,0
1,0.598752172625113,0
1,0.599094533174302,0
1,0.59941348160069,0
1,0.59970950168423,0
1,0.599983073839952,0
1,0.600234682290243,0
1,0.600464814961232,0
1,0.600673962109025,0
1,0.60086261492473,0
1,0.601031264255163,0
1,0.601180399405933,0
1,0.601310506992036,0
1,0.601422069820731,0
1,0.60151360654737,0
1,0.601585901536599,0
1,0.601639269507675,0
1,0.601674053631521,0
1,0.601690626738594,0
1,0.601689390213868,0
1,0.601670771222046,0
1,0.601635218762616,0
1,0.601583199017248,0
1,0.601515190389332,0
1,0.601431678558873,0
1,0.601333151796354,0
1,0.601220096704226,0
1,0.60109299448912,0
1,0.600952317814033,0
1,0.600798528237995,0
1,0.600632074220415,0
1,0.600453389646912,0
1,0.600262892821185,0
1,0.600060985861686,0
1,0.599848054440713,0
1,0.599624458609788,0
1,0.59939020361341,0
1,0.599145627728807,0
1,0.598890982242446,0
1,0.598626891052304,0
1,0.598353617191241,0
1,0.598071416955857,0
1,0.597780540202079,0
1,0.597481230599037,0
1,0.597173725849708,0
1,0.596858257885663,0
1,0.596535053042103,0
1,0.596204332218302,0
1,0.595866311027678,0
1,0.595521199940827,0
1,0.595169204424164,0
1,0.594810525076157,0
1,0.594445357762625,0
1,0.594073893752122,0
1,0.593696319852053,0
1,0.593312818545884,0
1,0.592923568131557,0
1,0.592527603900687,0
1,0.592125161322446,0
1,0.591716469270951,0
1,0.591301750268232,0
1,0.590881220724483,0
1,0.590455091175075,0
1,0.590023566513806,0
1,0.589586846221872,0
1,0.589145124592048,0
1,0.588696093731667,0
1,0.588242409282334,0
1,0.587784251672824,0
1,0.587321797095603,0
1,0.58685521770367,0
1,0.586384868345123,0
1,0.585909456603345,0
1,0.5854229198381,0
1,0.584923944402521,0
1,0.584411402967798,0
1,0.583884363115217,0
1,0.583342086504512,0
1,0.582785401879182,0
1,0.582214309916111,0
1,0.581628861347686,0
1,0.581029225134844,0
1,0.580415665719762,0
1,0.579788522718799,0
1,0.579148193194307,0
1,0.578495116452486,0
1,0.577829761210569,0
1,0.577152614912037,0
1,0.576464174943388,0
1,0.575764941503713,0
1,0.575055411890552,0
1,0.574336075982041,0
1,0.57360741272053,0
1,0.57286988742623,0
1,0.572123949792327,0
1,0.57136641085427,0
1,0.570600688327901,0
1,0.56982682081627,0
1,0.569044804662178,0
1,0.568254680114967,0
1,0.567457036294699,0
1,0.566652420853869,0
1,0.565841370419611,0
1,0.565024382482214,0
1,0.564201957376678,0
1,0.563374512268359,0
1,0.562542461376078,0
1,0.5617061923244,0
1,0.560866242226479,0
1,0.56002278927483,0
1,0.559175997350464,0
1,0.558326016545019,0
1,0.557472983671147,0
1,0.556617022755031,0
1,0.555758245502673,0
1,0.554896751728401,0
1,0.554032629731394,0
1,0.553165956613014,0
1,0.552296798479923,0
1,0.551425210562026,0
1,0.550551237218457,0
1,0.549674911854788,0
1,0.548722374288669,0
1,0.547839993537556,0
1,0.546884788513321,0
1,0.54592921859183,0
1,0.544973188807919,0
1,0.544076404630331,0
1,0.543117413909105,0
1,0.542157761336146,0
1,0.541248520097977,0
1,0.540285726641066,0
1,0.539322013826527,0
1,0.538335911786758,0
1,0.537296140582961,0
1,0.536292312679628,0
1,0.535245062860497,0
1,0.534230445301171,0
1,0.533281541457092,0
1,0.532331036101112,0
1,0.531424697356974,0
1,0.530470685108641,0
1,0.529540578761228,0
1,0.528581217107834,0
1,0.527642533372212,0
1,0.526678541043408,0
1,0.525713256368838,0
1,0.524765544020945,0
1,0.523798782589088,0
1,0.522831756955441,0
1,0.521879088491222,0
1,0.520912088160659,0
1,0.519957818334322,0
1,0.518991195930023,0
1,0.518024591536085,0
1,0.517067483252242,0
1,0.516100809631036,0
1,0.515133618347128,0
1,0.514165747772679,0
1,0.51319710870616,0
1,0.51222765809584,0
1,0.511257374224132,0
1,0.491694006177189,0.125
1,0.490348403154313,0.125
1,0.488577630369756,0.125
1,0.4868206004364,0.125
1,0.485065263754081,0.125
1,0.48329972605007,0.125
1,0.481515803128471,0.125
1,0.479710936082943,0.125
1,0.477877673311009,0.125
1,0.476018628285793,0.125
1,0.47413946873239,0.125
1,0.472241173563226,0.125
1,0.470324707655256,0.125
1,0.468391008905109,0.125
1,0.466440986859543,0.125
1,0.464475521771103,0.125
1,0.462495463868204,0.125
1,0.460501632962858,0.125
1,0.458494818416955,0.125
1,0.456475779209776,0.125
1,0.454445244089918,0.125
1,0.452403924273743,0.125
1,0.450352529193093,0.125
1,0.448291730981545,0.125
1,0.446222166729456,0.125
1,0.444144441390441,0.125
1,0.442059127490365,0.125
1,0.4399668210243,0.125
1,0.419413004409776,0.25
1,0.417506924156139,0.25
1,0.415591459007291,0.25
1,0.413667244695878,0.25
1,0.411734878582557,0.25
1,0.409794923937031,0.25
1,0.407847913538839,0.25
1,0.405894353750039,0.25
1,0.403934727834112,0.25
1,0.401969499296125,0.25
1,0.399999114839985,0.25
1,0.398024014271756,0.25
1,0.377630013197052,0.375
1,0.375972938598009,0.375
1,0.374310596766566,0.375
1,0.372643264155488,0.375
1,0.370971201545491,0.375
1,0.369294655572694,0.375
1,0.367613859844207,0.375
1,0.365929035875113,0.375
1,0.364240393875851,0.375
1,0.362548133692441,0.375
1,0.360852445053426,0.375
1,0.359153505660135,0.375
1,0.357451482003462,0.375
1,0.355746532860652,0.375
1,0.354038810619532,0.375
1,0.352328461560027,0.375
1,0.350615626382072,0.375
1,0.348900440965432,0.375
1,0.347189953649008,0.375
1,0.345489224495421,0.375
1,0.343798224987527,0.375
1,0.342116908926718,0.375
1,0.340445189395307,0.375
1,0.338782954586274,0.375
1,0.337129880737409,0.375
1,0.335485393384485,0.375
1,0.333849192917219,0.375
1,0.33222108773925,0.375
1,0.33060094660905,0.375
1,0.32898858138098,0.375
1,0.327383807399962,0.375
1,0.325786435114763,0.375
1,0.324196267955308,0.375
1,0.322613098457709,0.375
1,0.32103679953133,0.375
1,0.31946708579117,0.375
1,0.317903582281036,0.375
1,0.316346103284402,0.375
1,0.314792843577757,0.375
1,0.313241542265278,0.375
1,0.31169205033069,0.375
1,0.310144375049258,0.375
1,0.308598542062368,0.375
1,0.307054542423962,0.375
1,0.305512363990399,0.375
1,0.303971988039226,0.375
1,0.302433389967341,0.375
1,0.300896540143267,0.375
1,0.299361404789971,0.375
1,0.29782794677978,0.375
1,0.296296126262949,0.375
1,0.294765901211651,0.375
1,0.293237227931833,0.375
1,0.291710061591317,0.375
1,0.290184357814069,0.375
1,0.288660052607197,0.375
1,0.287137108806526,0.375
1,0.285615478339638,0.375
1,0.284095113732393,0.375
1,0.282575968813566,0.375
1,0.281057999293007,0.375
1,0.279541162945356,0.375
1,0.278025419329874,0.375
1,0.276510729231734,0.375
1,0.274997054071072,0.375
1,0.254879493485669,0.5
1,0.253485325922866,0.5
1,0.252091080503503,0.5
1,0.250696769384389,0.5
1,0.249302404433323,0.5
1,0.247907997187551,0.5
1,0.246513558829796,0.5
1,0.245119100180029,0.5
1,0.24372463169698,0.5
1,0.242330163485538,0.5
1,0.240935705307336,0.5
1,0.23954126659279,0.5
1,0.238146856453682,0.5
1,0.236752483696028,0.5
1,0.235358156844671,0.5
1,0.233963884587053,0.5
1,0.232569679430801,0.5
1,0.231175558405569,0.5
1,0.229781538553442,0.5
1,0.22838763656627,0.5
1,0.226993868324097,0.5
1,0.225600249359536,0.5
1,0.224206794908779,0.5
1,0.222813519962503,0.5
1,0.221420439325673,0.5
1,0.220027567685785,0.5
1,0.218634919654202,0.5
1,0.217242509820614,0.5
1,0.215850352800899,0.5
1,0.214458463282387,0.5
1,0.213066856063437,0.5
1,0.211675546102889,0.5
1,0.210284548560357,0.5
1,0.208893878849018,0.5
1,0.207503552668515,0.5
1,0.20611358605736,0.5
1,0.204723995441825,0.5
1,0.203334797082643,0.5
1,0.201946008066941,0.5
1,0.200557645933564,0.5
1,0.199169728711452,0.5
1,0.197782274960174,0.5
1,0.196395303814131,0.5
1,0.195008835032918,0.5
1,0.193622889060534,0.5
1,0.192237487095124,0.5
1,0.190852651167765,0.5
1,0.189468404224355,0.5
1,0.188084770200896,0.5
1,0.186701774082241,0.5
1,0.18531944193835,0.5
1,0.183937800938342,0.5
1,0.182556879356557,0.5
1,0.181176706569778,0.5
1,0.179797313033987,0.5
1,0.178418730285046,0.5
1,0.177040990954401,0.5
1,0.175664128804051,0.5
1,0.174288178786208,0.5
1,0.172913177130041,0.5
1,0.171539161462361,0.5
1,0.170166170972752,0.5
1,0.168794246628747,0.5
1,0.167424525958802,0.5
1,0.166064587387523,0.5
1,0.164714092514064,0.5
1,0.163372711750528,0.5
1,0.162040122752494,0.5
1,0.160716010145331,0.5
1,0.159400066079504,0.5
1,0.158091990815651,0.5
1,0.156791493259487,0.5
1,0.155498291192175,0.5
1,0.15421211131152,0.5
1,0.152932707861972,0.5
1,0.151659801149555,0.5
1,0.150393146015478,0.5
1,0.149132505602574,0.5
1,0.147877651393862,0.5
1,0.128275410564141,0.625
1,0.127227784438044,0.625
1,0.12618050641347,0.625
1,0.12513358652783,0.625
1,0.124087035220249,0.625
1,0.123040863363785,0.625
1,0.121995082301372,0.625
1,0.120949703881225,0.625
1,0.119904740482974,0.625
1,0.118860205100896,0.625
1,0.117816110634102,0.625
1,0.116776356975645,0.625
1,0.115747727591248,0.625
1,0.114729917369941,0.625
1,0.113722628410681,0.625
1,0.112725570128103,0.625
1,0.111738457958642,0.625
1,0.110761017635354,0.625
1,0.109792980344768,0.625
1,0.108834084607323,0.625
1,0.107884076336451,0.625
1,0.106942708948559,0.625
1,0.106009743386666,0.625
1,0.105084948167098,0.625
1,0.104168099444788,0.625
1,0.103258981072644,0.625
1,0.102357384666853,0.625
1,0.101463109670779,0.625
1,0.100575963416411,0.625
1,0.0996957611825719,0.625
1,0.0988223262491864,0.625
1,0.097955489947829,0.625
1,0.0970950917063621,0.625
1,0.0962409790907904,0.625
1,0.0953930078424217,0.625
1,0.0945510419103193,0.625
1,0.0751511362400677,0.75
1,0.0744762803341983,0.75
1,0.0738025889989358,0.75
1,0.0731301194023981,0.75
1,0.07245893127251,0.75
1,0.0717890869673819,0.75
1,0.0711206515428525,0.75
1,0.0704536928167495,0.75
