infNH,avgGD,perRe
1,0.344745515690032,0
1,0.345039661065125,0
1,0.34531160789854,0
1,0.345558811352993,0
1,0.345779055504543,0
1,0.345970170948263,0
1,0.346130600700582,0
1,0.346259120064922,0
1,0.346355086085124,0
1,0.346418171216934,0
1,0.34644813773518,0
1,0.346445081919068,0
1,0.346409298676771,0
1,0.346341247741133,0
1,0.346241523850314,0
1,0.346117723655565,0
1,0.345965285891114,0
1,0.345785164910107,0
1,0.345578348395219,0
1,0.345345842300836,0
1,0.34508865893214,0
1,0.344807809752816,0
1,0.344504318390057,0
1,0.344179136983352,0
1,0.34383363863576,0
1,0.343468893624598,0
1,0.343085694252274,0
1,0.34268485734722,0
1,0.342267173137215,0
1,0.341791801133244,0
1,0.341343045448928,0
1,0.340795306053527,0
1,0.340274749329312,0
1,0.339685189460359,0
1,0.33912926150438,0
1,0.338502054038692,0
1,0.337914690037284,0
1,0.337253741158885,0
1,0.336640048688671,0
1,0.335948095048907,0
1,0.335305377941014,0
1,0.334582160514403,0
1,0.333913760914773,0
1,0.333234230720218,0
1,0.332469282656153,0
1,0.331768555842199,0
1,0.330979949918739,0
1,0.330260504215938,0
1,0.329450652288113,0
1,0.328714648203866,0
1,0.327885655512665,0
1,0.327134962435547,0
1,0.326378423156624,0
1,0.325523558464095,0
1,0.32476429970447,0
1,0.323894493813613,0
1,0.32314538118614,0
1,0.322261843003265,0
1,0.321524052327088,0
1,0.320793911742652,0
1,0.319891494889854,0
1,0.31917418858584,0
1,0.318464714171525,0
1,0.3175729500539,0
1,0.316900953123035,0
1,0.316234029799067,0
1,0.315237573766651,0
1,0.314493165091161,0
1,0.313749772805045,0
1,0.313007217037802,0
1,0.311969084426951,0
1,0.311228888495267,0
1,0.310488980795256,0
1,0.309422934370797,0
1,0.308691335751277,0
1,0.30796295487049,0
1,0.307237586896744,0
1,0.306515020851976,0
1,0.305455432990749,0
1,0.304786901338827,0
1,0.304120938817607,0
1,0.303457511887778,0
1,0.302796571699294,0
1,0.301807382833455,0
1,0.301154824229116,0
1,0.300504497643421,0
1,0.299856290378646,0
1,0.299210077283707,0
1,0.298565721856938,0
1,0.297923077177927,0
1,0.297028834800551,0
1,0.296452682834853,0
1,0.295876567918069,0
1,0.295243504216785,0
1,0.294665073563994,0
1,0.294084901220398,0
1,0.293503926812211,0
1,0.292921971133084,0
1,0.292049452353251,0
1,0.29142257390812,0
1,0.290839483745083,0
1,0.290254762874712,0
1,0.289668205921633,0
1,0.289081645479245,0
1,0.288492936572495,0
1,0.287901825164518,0
1,0.287308038282998,0
1,0.286457446873147,0
1,0.28586308129194,0
1,0.285265211352612,0
1,0.284663489107061,0
1,0.284057504100656,0
1,0.283446887876898,0
1,0.282831232033205,0
1,0.282210116255849,0
1,0.281583112772152,0
1,0.280949791459208,0
1,0.280107154105635,0
1,0.279466488612001,0
1,0.278818356702963,0
1,0.278162387788135,0
1,0.277498255362568,0
1,0.27682542626646,0
1,0.276143718512404,0
1,0.275452894437305,0
1,0.274752920394251,0
1,0.274044194947252,0
1,0.27332732580346,0
1,0.272602567782248,0
1,0.271869867262807,0
1,0.271129319488718,0
1,0.270380523369335,0
1,0.269623505113105,0
1,0.268858302798607,0
1,0.268084975422715,0
1,0.248776475381585,0.125
1,0.248195446830773,0.125
1,0.247605225718639,0.125
1,0.247002270995046,0.125
1,0.246386335268383,0.125
1,0.245757215105955,0.125
1,0.245114753933154,0.125
1,0.244458843951842,0.125
1,0.243789426871797,0.125
1,0.243106493861465,0.125
1,0.242410084587082,0.125
1,0.241700285163335,0.125
1,0.240977225633431,0.125
1,0.24024107683876,0.125
1,0.239492047246351,0.125
1,0.238730378508579,0.125
1,0.237956341932848,0.125
1,0.237170234364593,0.125
1,0.217822569176776,0.25
1,0.21682463999086,0.25
1,0.215721249274038,0.25
1,0.214608151920703,0.25
