infNH,avgGD,perRe
1,0.385686757309263,0
1,0.386782388866,0
1,0.387861583188267,0
1,0.388922852085305,0
1,0.389964502081099,0
1,0.390984826446227,0
1,0.391982396320489,0
1,0.392956048647685,0
1,0.393904671569218,0
1,0.394827061232519,0
1,0.395722310497707,0
1,0.396589792636102,0
1,0.397429101400429,0
1,0.398240002707941,0
1,0.399028606449316,0
1,0.399791186610092,0
1,0.400528025357289,0
1,0.401239481574716,0
1,0.401925988887939,0
1,0.402588033964874,0
1,0.403226143731459,0
1,0.403840874572778,0
1,0.40443280330198,0
1,0.405002519637054,0
1,0.405550620015001,0
1,0.406077702530796,0
1,0.406584362820243,0
1,0.407071190741395,0
1,0.407538767725177,0
1,0.407987664683449,0
1,0.408418440377123,0
1,0.408811215974127,0
1,0.409183948544754,0
1,0.409537016302722,0
1,0.409866540060287,0
1,0.410171468087023,0
1,0.41032031369965,0
1,0.410442733074544,0
1,0.410662220173282,0
1,0.410728243285491,0
1,0.410767895794709,0
1,0.410781438270428,0
1,0.410769217581466,0
1,0.410731642615092,0
1,0.410775895603334,0
1,0.410684209932943,0
1,0.410568731873317,0
1,0.410431684292033,0
1,0.410275727889498,0
1,0.41010142295055,0
1,0.409909321121373,0
1,0.40969995978063,0
1,0.409473858237929,0
1,0.409231515431607,0
1,0.40897340884107,0
1,0.408699994352725,0
1,0.40841170684771,0
1,0.408108961296453,0
1,0.40779215419487,0
1,0.407461665216745,0
1,0.407117858898344,0
1,0.406761086328098,0
1,0.406311894440207,0
1,0.405929976380441,0
1,0.405457605966504,0
1,0.404977354286892,0
1,0.404560645048169,0
1,0.404057423609096,0
1,0.403617159703313,0
1,0.403092766770723,0
1,0.402559801736404,0
1,0.402071013728067,0
1,0.401502832720339,0
1,0.400993989473928,0
1,0.400408247097221,0
1,0.399881076003102,0
1,0.399279466372979,0
1,0.398671787012136,0
1,0.398120071123371,0
1,0.397498637259777,0
1,0.396934482697158,0
1,0.39630065960991,0
1,0.395725371658103,0
1,0.395080466563015,0
1,0.394494531127577,0
1,0.39383983710431,0
1,0.393244699176415,0
1,0.39264618417318,0
1,0.391978166781892,0
1,0.391373034551365,0
1,0.390765683690637,0
1,0.390156471130318,0
1,0.389545741763467,0
1,0.388933828229356,0
1,0.388321050525474,0
1,0.387707715463107,0
1,0.387094115974953,0
1,0.386480530296063,0
1,0.38586722103144,0
1,0.385191629614651,0
1,0.384517671824725,0
1,0.383845333953635,0
1,0.383174592718728,0
1,0.382478591781525,0
1,0.381781189092088,0
1,0.381082213255698,0
1,0.380381488712584,0
1,0.37967883526783,0
1,0.378974067631221,0
1,0.378266994979634,0
1,0.377557420553809,0
1,0.376845141301417,0
1,0.376141509056179,0
1,0.375439223707296,0
1,0.374736671334317,0
1,0.374034183203333,0
1,0.373332356013167,0
1,0.372631699465293,0
1,0.371932625191554,0
1,0.371235448057847,0
1,0.370540392460611,0
1,0.369847601508362,0
1,0.369157147609569,0
1,0.36846904342918,0
1,0.367783252522027,0
1,0.367099699207126,0
1,0.36641827739165,0
1,0.365738857946998,0
1,0.36506129321988,0
1,0.364385414449396,0
1,0.363711018974503,0
1,0.363037867171579,0
1,0.362365723277489,0
1,0.36169440685334,0
1,0.36102379550955,0
1,0.36035379745708,0
1,0.359684331419434,0
1,0.35901531903199,0
1,0.358346682898623,0
1,0.357574916928088,0
1,0.356801426847942,0
1,0.356026595335167,0
1,0.355250757911463,0
1,0.354474208625637,0
1,0.353697205199173,0
1,0.352989066090378,0
1,0.352271655694335,0
1,0.351548736753029,0
1,0.350821071786384,0
1,0.35008935425204,0
1,0.349354208709419,0
1,0.348616192462006,0
1,0.34787579839167,0
1,0.3471334587104,0
1,0.346389549375543,0
1,0.3456443949451,0
1,0.344898273673677,0
1,0.344151422684545,0
1,0.343404043077499,0
1,0.342656304860469,0
1,0.341908351621078,0
1,0.341160304866044,0
1,0.340412267989592,0
1,0.339664329844816,0
1,0.338916567901627,0
1,0.338169050996265,0
1,0.337421841572517,0
1,0.336674994128686,0
1,0.335928512232403,0
1,0.335182237020277,0
1,0.334436027335244,0
1,0.333689946231595,0
1,0.332944127233633,0
1,0.332198705906569,0
1,0.331453811279166,0
1,0.330709565812444,0
1,0.329966086027402,0
1,0.329223483194531,0
1,0.328503875066774,0
1,0.327776700626909,0
1,0.308539663093674,0.125
1,0.307010295410774,0.125
1,0.305532224163078,0.125
1,0.304117013313122,0.125
1,0.302749406673606,0.125
1,0.301411316870201,0.125
1,0.300086815754937,0.125
1,0.298762094161118,0.125
1,0.297425358842991,0.125
1,0.296066690407385,0.125
1,0.2946798272713,0.125
1,0.293263872228111,0.125
1,0.291813134436348,0.125
1,0.290320444596506,0.125
1,0.28878324243206,0.125
1,0.287204985948199,0.125
1,0.285603767825275,0.125
1,0.283981039909555,0.125
1,0.282338182191093,0.125
1,0.280676499670541,0.125
1,0.27899722044374,0.125
1,0.277301494581294,0.125
1,0.275592195775924,0.125
1,0.273872674158448,0.125
1,0.272143350765686,0.125
1,0.270404576400732,0.125
1,0.250069104089595,0.25
1,0.24839706176488,0.25
1,0.246713199302213,0.25
1,0.245017909926784,0.25
1,0.243311567067618,0.25
1,0.241594530498952,0.25
1,0.23986715164501,0.25
1,0.238129778250373,0.25
1,0.236382759019481,0.25
1,0.234626450919148,0.25
