infNH,avgGD,perRe
1,0.423661612139991,0
1,0.423525889094803,0
1,0.423385645273016,0
1,0.423242492410648,0
1,0.423097294961268,0
1,0.422950241857694,0
1,0.422800956072962,0
1,0.422648624641312,0
1,0.422492132658968,0
1,0.422330188080156,0
1,0.422161428588765,0
1,0.42198450628795,0
1,0.421798149624677,0
1,0.421601204505089,0
1,0.421392657905939,0
1,0.421171647425876,0
1,0.420937458212783,0
1,0.420689537017566,0
1,0.420427446315498,0
1,0.42015085005247,0
1,0.419859432613823,0
1,0.419536631887268,0
1,0.419200811507636,0
1,0.418851797200659,0
1,0.418489448330407,0
1,0.418113655253659,0
1,0.417724335961967,0
1,0.417321432462967,0
1,0.416904907269598,0
1,0.416474740310034,0
1,0.416030926535994,0
1,0.415573474482689,0
1,0.415102406007199,0
1,0.414628966311589,0
1,0.414134982797158,0
1,0.413620629248201,0
1,0.413086102923993,0
1,0.412531631090021,0
1,0.411957478238283,0
1,0.411363954280847,0
1,0.410751432134636,0
1,0.410120295658254,0
1,0.40947113090515,0
1,0.408806149363108,0
1,0.408127181128341,0
1,0.407434784092756,0
1,0.406729419782186,0
1,0.406011566448571,0
1,0.405281673789056,0
1,0.404540170899804,0
1,0.40378746634877,0
1,0.403023947447309,0
1,0.402249979475928,0
1,0.401465904966592,0
1,0.400672043096133,0
1,0.399868689246492,0
1,0.399056114789326,0
1,0.398234567150747,0
1,0.39740427020609,0
1,0.396565425044515,0
1,0.395718211129131,0
1,0.394862787860672,0
1,0.393999296533393,0
1,0.3931278626499,0
1,0.392248598540933,0
1,0.391361604871037,0
1,0.390547915110815,0
1,0.389744771331665,0
1,0.388952206797276,0
1,0.388170132917066,0
1,0.387398331190804,0
1,0.386636447443438,0
1,0.385882672844037,0
1,0.385132511040925,0
1,0.384384418218959,0
1,0.383637048707673,0
1,0.382889064455713,0
1,0.382139165634686,0
1,0.38138611709283,0
1,0.380628769759344,0
1,0.37986607655296,0
1,0.378938931669569,0
1,0.35957109354502,0.125
1,0.357988312054621,0.125
1,0.356389609172909,0.125
1,0.354775196310149,0.125
1,0.353145312308889,0.125
1,0.351500220548755,0.125
1,0.349840206088851,0.125
1,0.348165572910883,0.125
1,0.346476640777501,0.125
1,0.344773743285714,0.125
1,0.343057225183895,0.125
1,0.341327440291955,0.125
1,0.339584748807227,0.125
1,0.337829534375831,0.125
1,0.336062214556205,0.125
1,0.334283199379039,0.125
1,0.332492891300535,0.125
1,0.330691690805445,0.125
1,0.328880035353624,0.125
1,0.327058353864981,0.125
1,0.325227060083303,0.125
1,0.323386553871718,0.125
1,0.321537222105699,0.125
1,0.319679439488708,0.125
1,0.317813569243994,0.125
1,0.315939963674586,0.125
1,0.314058964732512,0.125
1,0.312170904531717,0.125
1,0.310276105818253,0.125
1,0.308159285705301,0.125
1,0.306031488383398,0.125
1,0.303896499302978,0.125
1,0.301764569552256,0.125
1,0.29963554437871,0.125
1,0.297509521448341,0.125
1,0.295388901540094,0.125
1,0.293274104747989,0.125
1,0.291165127420077,0.125
1,0.289061956588525,0.125
1,0.286964560391087,0.125
1,0.284872893229932,0.125
1,0.282786912465553,0.125
1,0.280706551413723,0.125
1,0.278631739542171,0.125
1,0.276562326728975,0.125
1,0.274498006864755,0.125
1,0.253948644755249,0.25
1,0.252065026078136,0.25
1,0.250178648438756,0.25
1,0.24828980791128,0.25
1,0.246398787176523,0.25
1,0.244505856720358,0.25
1,0.242613809145675,0.25
1,0.240726588278701,0.25
