infNH,avgGD,perRe
1,0.402939896928215,0
1,0.404010304026615,0
1,0.405054240286389,0
1,0.406069699256511,0
1,0.407052857900441,0
1,0.407999521807835,0
1,0.408906714544602,0
1,0.409772056612776,0
1,0.410593885168138,0
1,0.411371183773434,0
1,0.412103501948879,0
1,0.41279613706975,0
1,0.41344678223251,0
1,0.414056413663259,0
1,0.414626231120644,0
1,0.415157600559148,0
1,0.415652006293089,0
1,0.416111011663474,0
1,0.416536227104963,0
1,0.416929284520856,0
1,0.417291816949979,0
1,0.417625442617073,0
1,0.417931752576768,0
1,0.418212301277852,0
1,0.418451729620278,0
1,0.418664397135984,0
1,0.418830254240721,0
1,0.41899771420906,0
1,0.419116693044833,0
1,0.419244384307733,0
1,0.419321902283841,0
1,0.419414857727669,0
1,0.419455882028548,0
1,0.419518668102768,0
1,0.419527673838044,0
1,0.419564364139949,0
1,0.419588686176232,0
1,0.419555049123533,0
1,0.419558649157293,0
1,0.419552604765136,0
1,0.419483920896918,0
1,0.419461428945708,0
1,0.419431435591949,0
1,0.419333711912319,0
1,0.419290547183702,0
1,0.419241506004634,0
1,0.419119331477967,0
1,0.419059525237585,0
1,0.418995030183219,0
1,0.418926218520663,0
1,0.418853424297047,0
1,0.418695997123633,0
1,0.418615072799745,0
1,0.41853075814894,0
1,0.418443249562305,0
1,0.418352713505939,0
1,0.418259289240035,0
1,0.418163091369755,0
1,0.418064212223371,0
1,0.417962724056415,0
1,0.417858681080882,0
1,0.417752121369754,0
1,0.417596871662123,0
1,0.417336257595129,0
1,0.417071022425573,0
1,0.416800607545711,0
1,0.416524497366416,0
1,0.416170423110003,0
1,0.415807067629274,0
1,0.415436268080034,0
1,0.415057279991888,0
1,0.414669449396384,0
1,0.414272209740233,0
1,0.413865078502104,0
1,0.413447653596788,0
1,0.413115356129377,0
1,0.412692767995426,0
1,0.412260364091901,0
1,0.411913317227518,0
1,0.411460017608291,0
1,0.411091974528754,0
1,0.410618179024912,0
1,0.410134964193782,0
1,0.409735823831181,0
1,0.409233168552119,0
1,0.408812357137158,0
1,0.408290650330518,0
1,0.407909474673228,0
1,0.407368902740941,0
1,0.40696674708157,0
1,0.406410182574148,0
1,0.405840346174757,0
1,0.405266326557925,0
1,0.404689118478741,0
1,0.404046970845566,0
1,0.403462595975611,0
1,0.402875514461975,0
1,0.402285822470141,0
1,0.401693573202739,0
1,0.401098773472533,0
1,0.400501380783905,0
1,0.399846236858358,0
1,0.399241793390974,0
1,0.398634346161327,0
1,0.39802366547359,0
1,0.397409481371497,0
1,0.396791488616289,0
1,0.396169352416676,0
1,0.395524022556798,0
1,0.394826529166337,0
1,0.394166731858846,0
1,0.393500294950961,0
1,0.392827022496467,0
1,0.392146713244807,0
1,0.391459165764626,0
1,0.390764182706633,0
1,0.390061574606728,0
1,0.389351163278494,0
1,0.388632784644446,0
1,0.387906291095443,0
1,0.387171553368776,0
1,0.386428461975166,0
1,0.385676928226352,0
1,0.384916884943017,0
1,0.384148286836051,0
1,0.383371111261145,0
1,0.382585358966195,0
1,0.381791015055653,0
1,0.380988133896004,0
1,0.380186689349091,0
1,0.379378660173731,0
1,0.378564134323045,0
1,0.37774321044468,0
1,0.376916021380169,0
1,0.376082587607085,0
1,0.375243193009161,0
1,0.374400018014875,0
1,0.373555038683817,0
1,0.372708284349933,0
1,0.37185956493259,0
1,0.371008793244225,0
1,0.370155859054564,0
1,0.369300650805183,0
1,0.368443058744689,0
1,0.367582975249494,0
1,0.366720294990465,0
1,0.365854914928838,0
1,0.364986734399491,0
1,0.364115655148148,0
1,0.363245131290843,0
1,0.362373599948398,0
1,0.36150091596661,0
1,0.360626940405397,0
1,0.359751540311276,0
1,0.35887458851879,0
1,0.3579959634827,0
1,0.357115549141631,0
1,0.35623323481304,0
1,0.355348915117493,0
1,0.354462489934272,0
1,0.35357386438113,0
1,0.352682948805785,0
1,0.351789658862483,0
1,0.350893915505632,0
1,0.349995645073836,0
1,0.349094779273484,0
1,0.348191255744289,0
1,0.347285017579338,0
1,0.346376020042188,0
1,0.345464289495859,0
1,0.344549651592403,0
1,0.343635275471816,0
1,0.342724687505783,0
1,0.341818872009573,0
