infNH,avgGD,perRe
1,0.561158595539677,0
1,0.561760831941715,0
1,0.562350248590798,0
1,0.562924126941249,0
1,0.56347967302319,0
1,0.564015359580169,0
1,0.56452992852662,0
1,0.565023636510163,0
1,0.565496075095426,0
1,0.5659469734315,0
1,0.566376230969885,0
1,0.566783890432654,0
1,0.567170113452027,0
1,0.567535159561129,0
1,0.567879367566862,0
1,0.568203139715447,0
1,0.568506928441984,0
1,0.568791225119261,0
1,0.569056550644584,0
1,0.569303447619111,0
1,0.56953247387305,0
1,0.569740680884883,0
1,0.569927308238419,0
1,0.570093160577864,0
1,0.570239075444247,0
1,0.570365915233466,0
1,0.570474559819525,0
1,0.570565899986608,0
1,0.570640832203086,0
1,0.570702469598193,0
1,0.570752366174419,0
1,0.570790950375407,0
1,0.570818814188691,0
1,0.570836653974886,0
1,0.570845225279766,0
1,0.570845308816603,0
1,0.57083768517851,0
1,0.570823116260722,0
1,0.570802331775146,0
1,0.570776019594979,0
1,0.570744818963405,0
1,0.570709315838768,0
1,0.570670039844141,0
1,0.570602247745568,0
1,0.570529645964166,0
1,0.570452645525918,0
1,0.57037161871785,0
1,0.570113937617442,0
1,0.569830105136435,0
1,0.569519927897304,0
1,0.569183599641535,0
1,0.568821646237819,0
1,0.568434867805281,0
1,0.568024280399963,0
1,0.567590966521545,0
1,0.567137990197454,0
1,0.566666801967609,0
1,0.566178801436932,0
1,0.565675293672576,0
1,0.565157483501384,0
1,0.564784404006446,0
1,0.56423980781884,0
1,0.563689045335272,0
1,0.563132844588997,0
1,0.562571782652898,0
1,0.562006283096796,0
1,0.561436618536497,0
1,0.560862918076613,0
1,0.560285179296341,0
1,0.559703284181682,0
1,0.559117018200586,0
1,0.5585260915556,0
1,0.557930161576321,0
1,0.557328855207955,0
1,0.556662974524444,0
1,0.555991028374598,0
1,0.555312246252533,0
1,0.554625925731313,0
1,0.553931396528407,0
1,0.553228132477756,0
1,0.552515673897199,0
1,0.551793656286486,0
1,0.551061830923092,0
1,0.550319943225252,0
1,0.549570444790994,0
1,0.548815987325004,0
1,0.548054577913501,0
1,0.547287086726441,0
1,0.546513592233781,0
1,0.5457340961352,0
1,0.544948681528196,0
1,0.544157444889807,0
1,0.543364688802845,0
1,0.542571639331992,0
1,0.541782443992079,0
1,0.540990824853099,0
1,0.540196813612124,0
1,0.53940044754981,0
1,0.520129733970273,0.125
1,0.518915925662013,0.125
1,0.517423297976461,0.125
1,0.515861963860748,0.125
1,0.514339586969397,0.125
1,0.512825865173386,0.125
1,0.511296143076361,0.125
1,0.509760729232189,0.125
1,0.508221346134942,0.125
1,0.506673412596745,0.125
1,0.505112090299244,0.125
1,0.503532498385954,0.125
1,0.501932351785236,0.125
1,0.500309628910037,0.125
1,0.498662326486792,0.125
1,0.496988232673461,0.125
1,0.495285398754058,0.125
1,0.493552152712822,0.125
1,0.491793582626158,0.125
1,0.490008306892857,0.125
1,0.488195094383948,0.125
1,0.486352949070648,0.125
1,0.48448253783672,0.125
1,0.482589745692106,0.125
1,0.480675384868341,0.125
1,0.478740364644043,0.125
1,0.476785617236421,0.125
1,0.474812090639467,0.125
1,0.472820727860079,0.125
1,0.470813884250486,0.125
1,0.468794744127283,0.125
1,0.466763822060124,0.125
1,0.464721595820707,0.125
1,0.462668511988411,0.125
1,0.460604990863356,0.125
1,0.458531430956374,0.125
1,0.45644821286785,0.125
1,0.454355702717581,0.125
1,0.452254255440648,0.125
1,0.450144217158433,0.125
1,0.448025936517054,0.125
1,0.445899751123427,0.125
1,0.44376598557377,0.125
1,0.441624957454433,0.125
1,0.439476982227951,0.125
1,0.437322377381772,0.125
1,0.435161467456415,0.125
1,0.414647119463178,0.25
1,0.412684239159635,0.25
1,0.410715777325497,0.25
1,0.408742081082665,0.25
1,0.406763484862177,0.25
1,0.404780310992058,0.25
1,0.402792870212159,0.25
1,0.400801462171039,0.25
1,0.398806375439058,0.25
1,0.396807883384808,0.25
1,0.394806243814225,0.25
1,0.392801701194661,0.25
1,0.390794486569799,0.25
1,0.388784811713947,0.25
1,0.386772873208154,0.25
1,0.384758862485946,0.25
1,0.382742967034498,0.25
1,0.38072537084293,0.25
1,0.378706254264441,0.25
1,0.376685794173982,0.25
1,0.374664164064586,0.25
1,0.372641534140438,0.25
1,0.370618071436356,0.25
1,0.368593940002187,0.25
1,0.366569301305803,0.25
1,0.364544314845345,0.25
1,0.362519144584522,0.25
1,0.360494803993469,0.25
1,0.358480363292893,0.25
1,0.356475909271623,0.25
1,0.354481431313366,0.25
1,0.352496844375823,0.25
1,0.350522001577226,0.25
1,0.348556706719817,0.25
1,0.346600729989536,0.25
1,0.344653816602833,0.25
1,0.342715688233365,0.25
1,0.340786044418945,0.25
1,0.338864571538724,0.25
1,0.318393164240328,0.375
1,0.316645478680737,0.375
1,0.31489778091425,0.375
1,0.313150145856234,0.375
1,0.311402646921817,0.375
1,0.309655356358383,0.375
1,0.307908345572352,0.375
1,0.306162694019836,0.375
1,0.304421462015233,0.375
1,0.302684636172849,0.375
1,0.282841529374943,0.5
1,0.281446848280177,0.5
1,0.280052146773719,0.5
1,0.278657434656269,0.5
1,0.277262720914321,0.5
1,0.275868013775431,0.5
1,0.274473320760465,0.5
1,0.273078648733181,0.5
1,0.27168400394746,0.5
1,0.270289392092518,0.5
1,0.268894818336326,0.5
1,0.267500287367596,0.5
1,0.266105803436548,0.5
1,0.26471137039471,0.5
1,0.263316991734009,0.5
1,0.261922670625322,0.5
1,0.260528409956759,0.5
1,0.259134212371779,0.5
1,0.257740080307324,0.5
1,0.256346016030872,0.5
1,0.254952021566078,0.5
1,0.253558098735048,0.5
1,0.252164249522128,0.5
1,0.250770476084533,0.5
1,0.249376780762243,0.5
1,0.247983166086019,0.5
1,0.24658963478023,0.5
1,0.245196189842544,0.5
1,0.243802834454228,0.5
1,0.242409571993285,0.5
1,0.241016405725859,0.5
1,0.239623340324856,0.5
1,0.238230381666852,0.5
1,0.236837535466873,0.5
1,0.235444807476453,0.5
1,0.234052203383809,0.5
1,0.23265972885728,0.5
1,0.231267389558451,0.5
1,0.229875191147103,0.5
1,0.22848313928658,0.5
1,0.227091239644177,0.5
1,0.225699497893259,0.5
1,0.224307919714718,0.5
1,0.222916510801611,0.5
1,0.221525276872921,0.5
1,0.220134223708511,0.5
1,0.21874335718175,0.5
1,0.217352682593531,0.5
1,0.215962205637813,0.5
1,0.214571932010239,0.5
1,0.213181867420395,0.5
1,0.211792017641363,0.5
1,0.210402388664358,0.5
1,0.20901298707748,0.5
1,0.207623820734734,0.5
1,0.206234899578681,0.5
1,0.204846236160851,0.5
1,0.203457845468299,0.5
1,0.202069744212946,0.5
1,0.200681950125306,0.5
1,0.199294481606847,0.5
1,0.197907357645804,0.5
1,0.196520598137177,0.5
1,0.195134223057572,0.5
1,0.193748253178227,0.5
1,0.192362709975514,0.5
1,0.190977615612002,0.5
1,0.189592992941585,0.5
1,0.188208865459636,0.5
1,0.186825257381381,0.5
1,0.185442193600004,0.5
1,0.184059699673645,0.5
1,0.182677801817281,0.5
1,0.181296526931554,0.5
1,0.179915902692597,0.5
1,0.178535957593109,0.5
1,0.177156720774394,0.5
1,0.175778221760244,0.5
1,0.174400490263582,0.5
1,0.173023556062339,0.5
1,0.171647448892847,0.5
1,0.170272198381815,0.5
1,0.168897833810938,0.5
1,0.167524384075134,0.5
1,0.166151877539652,0.5
1,0.164780341895081,0.5
1,0.163409804010964,0.5
1,0.162040289789306,0.5
1,0.160671824019525,0.5
1,0.159304430236667,0.5
1,0.157938130584916,0.5
1,0.156572945687116,0.5
1,0.155208894524035,0.5
1,0.153845994323058,0.5
1,0.152484260456457,0.5
1,0.151123706355012,0.5
1,0.149764343430815,0.5
1,0.148406181018371,0.5
1,0.14704922633899,0.5
1,0.145693484544524,0.5
1,0.144338958277695,0.5
1,0.142985648224719,0.5
1,0.141633556634757,0.5
1,0.140282697147689,0.5
1,0.138933085746523,0.5
1,0.137584737066116,0.5
1,0.136237665285444,0.5
1,0.134891883958142,0.5
1,0.133547406048255,0.5
1,0.132208963456378,0.5
1,0.130881825810497,0.5
1,0.129565646724758,0.5
1,0.128260092784149,0.5
1,0.126964842904893,0.5
1,0.125679587763093,0.5
1,0.124404029304584,0.5
1,0.12313788022097,0.5
1,0.121880863660196,0.5
1,0.120632712812434,0.5
1,0.119393170638314,0.5
1,0.11817510562047,0.5
1,0.116978198278473,0.5
1,0.115801747442842,0.5
1,0.114645059910632,0.5
1,0.113507469208381,0.5
1,0.0940373106096198,0.625
1,0.0931499857323096,0.625
1,0.0922746436654267,0.625
1,0.0914091585420265,0.625
1,0.0905527729664069,0.625
1,0.0897052352482817,0.625
1,0.0888664014601066,0.625
1,0.0880360751396063,0.625
1,0.0872140806322671,0.625
1,0.0864002483840238,0.625
1,0.0855944112663437,0.625
1,0.0847964113878274,0.625
1,0.0840060891135998,0.625
1,0.0832232908524051,0.625
1,0.0824488631418547,0.625
1,0.0816845861159216,0.625
1,0.0809301535076257,0.625
1,0.0801852642572617,0.625
1,0.0794496278836875,0.625
1,0.0787229648382532,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
