infNH,avgGD,perRe
1,0.585106714428878,0
1,0.584890906998759,0
1,0.58466524780277,0
1,0.584428856146791,0
1,0.584181011874392,0
1,0.583921130874266,0
1,0.583643921019298,0
1,0.583354833968635,0
1,0.583053696991212,0
1,0.582740407000045,0
1,0.58237250646602,0
1,0.58199204534822,0
1,0.581599456620063,0
1,0.581195158643069,0
1,0.580717624360397,0
1,0.580224345513458,0
1,0.579715551758569,0
1,0.579191533719565,0
1,0.578653011752936,0
1,0.578101903741572,0
1,0.577538732237657,0
1,0.576963379113569,0
1,0.57637635239928,0
1,0.575778097540223,0
1,0.575169121076979,0
1,0.574549947512053,0
1,0.573921103791421,0
1,0.573283113100288,0
1,0.572636491293436,0
1,0.571967623112721,0
1,0.571289943406224,0
1,0.570604027385975,0
1,0.569910398861348,0
1,0.569209564647483,0
1,0.568502013877723,0
1,0.567788217550686,0
1,0.567068628243569,0
1,0.566343679940533,0
1,0.565613787939319,0
1,0.564879348807477,0
1,0.564140740367551,0
1,0.563398321689171,0
1,0.562652433071774,0
1,0.561903395993387,0
1,0.561151512478654,0
1,0.560397066457586,0
1,0.559615760606671,0
1,0.558856235967229,0
1,0.55809483308732,0
1,0.557331765023937,0
1,0.556540733214184,0
1,0.555774163024136,0
1,0.555006406464166,0
1,0.554210424516219,0
1,0.553439873383519,0
1,0.552668461650071,0
1,0.551868661929495,0
1,0.551094913992417,0
1,0.550293423026997,0
1,0.549517447858677,0
1,0.548740830552472,0
1,0.547936370540858,0
1,0.547157556950999,0
1,0.546260220558574,0
1,0.545385839627594,0
1,0.544483608641205,0
1,0.543604356274504,0
1,0.542698846920594,0
1,0.54181610408103,0
1,0.540908617998356,0
1,0.540023797401791,0
1,0.53911533933628,0
1,0.538228975375341,0
1,0.537320323690999,0
1,0.536432922223562,0
1,0.535524647738611,0
1,0.534636603863161,0
1,0.533619461287803,0
1,0.532615197364724,0
1,0.531586887385195,0
1,0.53055331331094,0
1,0.52953015307882,0
1,0.52848633039865,0
1,0.527455730370071,0
1,0.526480651463884,0
1,0.52550062209568,0
1,0.524528685440452,0
1,0.523540245270314,0
1,0.522620167425495,0
1,0.521703142096448,0
1,0.520768346747745,0
1,0.519826683710343,0
1,0.518887385306952,0
1,0.51793291705747,0
1,0.516972280787944,0
1,0.516005652079662,0
1,0.514944292404504,0
1,0.513883040182594,0
1,0.51281056956636,0
1,0.511733034507107,0
1,0.510650777817366,0
1,0.50956408093205,0
1,0.508473169550531,0
1,0.507378219072834,0
1,0.506279359840724,0
1,0.505176682188278,0
1,0.504070241305354,0
1,0.503007540909055,0
1,0.501894035027019,0
1,0.500818797306777,0
1,0.49969811924293,0
1,0.498622319949221,0
1,0.497505994576576,0
1,0.496417539283307,0
1,0.495293517347064,0
1,0.494192776335623,0
1,0.493087153105529,0
1,0.491952008151709,0
1,0.490834609456118,0
1,0.489712532060718,0
1,0.488585828526561,0
1,0.487436422171963,0
1,0.486298607542269,0
1,0.485156378965529,0
1,0.484009834623984,0
1,0.48285898446781,0
1,0.481703883890062,0
1,0.480544588602721,0
1,0.479381154586281,0
1,0.478213638063279,0
1,0.477042095442366,0
1,0.475866583295919,0
1,0.47468715832429,0
1,0.473503877326942,0
1,0.472316797176064,0
1,0.471125974792361,0
1,0.469931467122318,0
1,0.468733331118587,0
1,0.467531623720044,0
1,0.466326401833573,0
1,0.465117722316767,0
1,0.4639056419614,0
1,0.462690217477521,0
1,0.461471505478063,0
1,0.460249562463885,0
1,0.459024444809172,0
1,0.457796208747138,0
1,0.456564910356005,0
1,0.455330605545214,0
1,0.454093350041853,0
1,0.452853199377296,0
1,0.451610208874028,0
1,0.450364433632669,0
1,0.449115928519189,0
1,0.447864748152312,0
1,0.446610946891131,0
1,0.44535457882292,0
1,0.444095697751176,0
1,0.424283514258333,0.125
1,0.422401201386718,0.125
1,0.420334675175462,0.125
1,0.418132048819616,0.125
1,0.415918673023668,0.125
1,0.413695125422012,0.125
1,0.411462047228638,0.125
1,0.409220048256717,0.125
1,0.406969698832701,0.125
1,0.404711532745972,0.125
1,0.402446049770395,0.125
1,0.400173718793932,0.125
1,0.39789498016022,0.125
1,0.395610247838724,0.125
1,0.393319911418099,0.125
1,0.39102433810329,0.125
1,0.388723874860831,0.125
1,0.386418849867705,0.125
1,0.384109573837083,0.125
1,0.381796341236914,0.125
1,0.379479431390968,0.125
1,0.377159109513154,0.125
1,0.374835627642518,0.125
1,0.372509225505207,0.125
1,0.370180131311725,0.125
1,0.367848562472548,0.125
1,0.365514726282881,0.125
1,0.363178820480355,0.125
1,0.360841033869405,0.125
1,0.358501546802934,0.125
1,0.356160531643018,0.125
1,0.35381815317645,0.125
1,0.35147456898721,0.125
1,0.349129929785941,0.125
1,0.346784379705766,0.125
1,0.344438056569003,0.125
1,0.342100289732674,0.125
1,0.339772975815856,0.125
1,0.337455725154335,0.125
1,0.335147897918272,0.125
1,0.332849452390051,0.125
1,0.330560392919903,0.125
1,0.328280715378606,0.125
1,0.307563657616737,0.25
1,0.305558588337016,0.25
1,0.303553915960873,0.25
1,0.301549770158897,0.25
1,0.299546272744759,0.25
1,0.297543539225309,0.25
1,0.29554168044578,0.25
1,0.293540804049183,0.25
1,0.291541015803763,0.25
1,0.289542420814676,0.25
1,0.287545124667589,0.25
1,0.285549234522208,0.25
1,0.283561143022106,0.25
1,0.281583014761418,0.25
1,0.279614978721465,0.25
1,0.277658299369917,0.25
1,0.275712513885341,0.25
1,0.273777070991955,0.25
1,0.271851390025339,0.25
1,0.26993485609499,0.25
1,0.268026170323789,0.25
1,0.24780076231278,0.375
1,0.24617984917861,0.375
1,0.244562569932842,0.375
1,0.242948635679157,0.375
1,0.241337752456858,0.375
1,0.239729653133187,0.375
1,0.238124098128661,0.375
1,0.236520877404539,0.375
1,0.234919812930436,0.375
1,0.2333207604588,0.375
1,0.231723610625619,0.375
1,0.23012828370612,0.375
1,0.228534845277253,0.375
1,0.226943897255028,0.375
1,0.22535555041693,0.375
1,0.223780987439451,0.375
1,0.222220418626399,0.375
1,0.220672678006084,0.375
1,0.219136741622575,0.375
1,0.217611729256997,0.375
1,0.216096869006933,0.375
1,0.21459148314603,0.375
1,0.213094975258035,0.375
1,0.21160681917503,0.375
1,0.210126549709727,0.375
1,0.208653755796438,0.375
1,0.207188083883815,0.375
1,0.20572918722599,0.375
1,0.204276801549521,0.375
1,0.202830792574188,0.375
1,0.201393079743835,0.375
1,0.199963538219316,0.375
1,0.198541893865194,0.375
1,0.197135250196528,0.375
1,0.195742934243945,0.375
1,0.194364277302216,0.375
1,0.192998645813026,0.375
1,0.191645439086168,0.375
1,0.190302837739824,0.375
1,0.188969918336105,0.375
1,0.18764635030847,0.375
1,0.186331814525489,0.375
1,0.185028837485999,0.375
1,0.183744433928628,0.375
1,0.164032381048302,0.5
1,0.162994493377738,0.5
1,0.161968491134793,0.5
1,0.160954078785901,0.5
1,0.159950962594263,0.5
1,0.158958851072892,0.5
1,0.157977455282364,0.5
1,0.157006488863986,0.5
1,0.156045667858786,0.5
1,0.155094710270622,0.5
1,0.154153335597387,0.5
1,0.153221264508964,0.5
1,0.152298217719995,0.5
1,0.151383916602513,0.5
1,0.150478081838762,0.5
1,0.149580432407834,0.5
1,0.148690687886677,0.5
1,0.147808025839263,0.5
1,0.146930554217512,0.5
1,0.146058008920853,0.5
1,0.145190141049095,0.5
1,0.144326715547237,0.5
1,0.1434675038126,0.5
1,0.142612294772212,0.5
1,0.141760858605311,0.5
1,0.140912988755444,0.5
1,0.140068484885474,0.5
1,0.139227153026217,0.5
1,0.138388805139602,0.5
1,0.137553259731327,0.5
1,0.13672033976124,0.5
1,0.135889873578493,0.5
1,0.135061694625695,0.5
1,0.134235641135975,0.5
1,0.133411556042654,0.5
1,0.132589286853106,0.5
1,0.131768684310811,0.5
1,0.130949603111363,0.5
1,0.130131901410523,0.5
1,0.129315440542688,0.5
1,0.128500084752683,0.5
1,0.127685700927168,0.5
1,0.126872159154087,0.5
1,0.126059331438534,0.5
1,0.125247091985826,0.5
1,0.12443531703665,0.5
1,0.123623884714297,0.5
1,0.122812674884771,0.5
1,0.12200156903112,0.5
1,0.121190450147313,0.5
1,0.120379202659201,0.5
1,0.119567712402375,0.5
1,0.118755866718851,0.5
1,0.117943552829953,0.5
1,0.117130660604975,0.5
1,0.116317081641031,0.5
1,0.0969942438073274,0.625
1,0.0963036485402985,0.625
1,0.0956194046228525,0.625
1,0.0949412375304579,0.625
1,0.0942688078800772,0.625
1,0.0936017961459837,0.625
1,0.0929402012562447,0.625
1,0.09228566334851,0.625
1,0.0916382857591356,0.625
1,0.0909976289314809,0.625
1,0.0903632009726325,0.625
1,0.0897345608747993,0.625
1,0.0891112659653666,0.625
1,0.0884928792992859,0.625
1,0.0878789718748346,0.625
1,0.0872691238108403,0.625
1,0.0866629253702215,0.625
1,0.0860599780306669,0.625
1,0.0854598956532529,0.625
1,0.0848623057634984,0.625
1,0.0842668509495026,0.625
1,0.0836731903766737,0.625
1,0.0830810014154137,0.625
1,0.0824899813745399,0.625
1,0.0818998493290538,0.625
1,0.0813104072799514,0.625
1,0.0807282490236061,0.625
1,0.0801526029447856,0.625
1,0.079582739321958,0.625
1,0.0790179741557279,0.625
1,0.0784576729089443,0.625
1,0.0779012540708563,0.625
1,0.077348192454408,0.625
1,0.0767980221223317,0.625
1,0.0762503388918839,0.625
1,0.0757048020979123,0.625
1,0.075161115315521,0.625
1,0.0746190011745228,0.625
1,0.0740783355472694,0.625
1,0.0735390584787393,0.625
1,0.0730011678357241,0.625
1,0.0724647180417985,0.625
1,0.0719298167625985,0.625
1,0.0713966209000914,0.625
1,0.0523824133021371,0.75
1,0.0520115935512805,0.75
1,0.0516413085595499,0.75
1,0.0512718378391012,0.75
1,0.0509034829749077,0.75
1,0.0505365625981823,0.75
