infNH,avgGD,perRe
1,0.576718896276285,0
1,0.577132743561858,0
1,0.577430265587033,0
1,0.577691885685042,0
1,0.577975299352152,0
1,0.57824981771908,0
1,0.578523621706798,0
1,0.578778221481071,0
1,0.579012149176876,0
1,0.579221662629021,0
1,0.579407305399461,0
1,0.579569194486199,0
1,0.579707806664699,0
1,0.579823956192226,0
1,0.579918763229422,0
1,0.579993589107434,0
1,0.580049963952157,0
1,0.580092382853198,0
1,0.580130292427531,0
1,0.580164216021693,0
1,0.580194496411929,0
1,0.580221292507933,0
1,0.580244639834057,0
1,0.580272212707759,0
1,0.580294009253355,0
1,0.58030937992592,0
1,0.580317641406508,0
1,0.580318096908791,0
1,0.580310055280745,0
1,0.580299528702732,0
1,0.580285620303803,0
1,0.580267477027961,0
1,0.580244302950353,0
1,0.580215369748622,0
1,0.580180024234841,0
1,0.580137692944019,0
1,0.580087883875072,0
1,0.580030185585086,0
1,0.579964263940098,0
1,0.579889856923153,0
1,0.579800869445294,0
1,0.579688816499677,0
1,0.579561858677143,0
1,0.579416392121637,0
1,0.579258700473641,0
1,0.579091007399926,0
1,0.578913417905919,0
1,0.578726704511519,0
1,0.578530727148951,0
1,0.578372700733801,0
1,0.57819575049972,0
1,0.57800055415128,0
1,0.577787836251003,0
1,0.577560081136324,0
1,0.577318843327038,0
1,0.577064339817348,0
1,0.576796740544951,0
1,0.576516198084444,0
1,0.576222851093956,0
1,0.57591683102992,0
1,0.575598265635135,0
1,0.575267280579427,0
1,0.574924000185243,0
1,0.574568547585099,0
1,0.574201044604387,0
1,0.573821611547334,0
1,0.5734303670045,0
1,0.573027427745768,0
1,0.572612908729156,0
1,0.572186923232745,0
1,0.571755850343426,0
1,0.571319821255342,0
1,0.570878954848902,0
1,0.570433359536373,0
1,0.569983136787429,0
1,0.569528361876738,0
1,0.569069123423461,0
1,0.568600350893903,0
1,0.568127663686016,0
1,0.567651158370487,0
1,0.567174011296119,0
1,0.566696914777356,0
1,0.566219698490795,0
1,0.565742206918447,0
1,0.565264276630388,0
1,0.56478579765648,0
1,0.564306622723856,0
1,0.563826627911957,0
1,0.563345696738627,0
1,0.562863719397412,0
1,0.562380591328701,0
1,0.56189621061229,0
1,0.561410474121404,0
1,0.560923355477118,0
1,0.56043473336705,0
1,0.559944505897941,0
1,0.559452520909603,0
1,0.558958608743831,0
1,0.55846266300242,0
1,0.557964641623945,0
1,0.557464527258261,0
1,0.556962267678268,0
1,0.556455929813368,0
1,0.555949946565919,0
1,0.555444307045346,0
1,0.554939002421824,0
1,0.554434025182419,0
1,0.55394754216593,0
1,0.553456758214004,0
1,0.552961707858057,0
1,0.552462428926238,0
1,0.551966476310742,0
1,0.551463205780303,0
1,0.550952798553282,0
1,0.55043543911669,0
1,0.549911313364033,0
1,0.54938060711842,0
1,0.548843505002858,0
1,0.548300189620185,0
1,0.547750841004778,0
1,0.547195636307685,0
1,0.54663474967596,0
1,0.546068352286163,0
1,0.545496612491484,0
1,0.544919696041923,0
1,0.544337766337743,0
1,0.543750984678169,0
1,0.543159510465192,0
1,0.542563501359024,0
1,0.541963113304437,0
1,0.541358500524107,0
1,0.540749817126485,0
1,0.540137209285548,0
1,0.539521077060355,0
1,0.5389020335743,0
1,0.538280233018069,0
1,0.537655852588658,0
1,0.537028880573631,0
1,0.536399311347555,0
1,0.535767249764215,0
1,0.5351328152775,0
1,0.534496109062497,0
1,0.533874252901249,0
1,0.53325688475007,0
1,0.532643209463256,0
1,0.532032440478374,0
1,0.531423802435865,0
1,0.530816533631698,0
1,0.530209888259053,0
1,0.529603138476722,0
1,0.528995576300243,0
1,0.528386515292332,0
1,0.527775292062239,0
1,0.527161267567918,0
1,0.526543828219579,0
1,0.525923686402412,0
1,0.525300641480385,0
1,0.524674280700069,0
1,0.524044215209414,0
1,0.523410078895504,0
1,0.522771527282135,0
1,0.522128236504543,0
1,0.521479902369255,0
1,0.520826239500372,0
1,0.520166980568897,0
1,0.51950187559873,0
1,0.518857901050894,0
1,0.518221299067372,0
1,0.51759143513005,0
1,0.516967698325381,0
1,0.51634950201929,0
1,0.515736289528734,0
1,0.515127435428236,0
1,0.514521775312367,0
1,0.51391888423767,0
1,0.513318614639324,0
1,0.512720749672945,0
1,0.512125066740407,0
1,0.511531332896208,0
1,0.510940459900255,0
1,0.51035104918621,0
1,0.509762877028538,0
1,0.5091760722848,0
1,0.508591666100187,0
1,0.508009831414498,0
1,0.507430285752986,0
1,0.506852729495889,0
1,0.506276860304444,0
1,0.50589638418842,0
1,0.505322770761996,0
1,0.504943546797529,0
1,0.504371368031892,0
1,0.503992480256581,0
1,0.484982018849412,0.125
1,0.484082598351125,0.125
1,0.482417763382396,0.125
1,0.480502715130576,0.125
1,0.478600877669574,0.125
1,0.476716399786325,0.125
1,0.474852770840682,0.125
1,0.473024280339691,0.125
1,0.47122320661967,0.125
1,0.469447174592785,0.125
1,0.467687433586322,0.125
1,0.465936327074832,0.125
1,0.464187238393707,0.125
1,0.462434526775324,0.125
1,0.460699964856631,0.125
1,0.458978872801547,0.125
1,0.457260142644318,0.125
1,0.455534106223455,0.125
1,0.453792489787991,0.125
1,0.452028337679897,0.125
1,0.450235914823873,0.125
1,0.448417199083566,0.125
1,0.446579727018407,0.125
1,0.444724542932855,0.125
1,0.424458029949888,0.25
1,0.422786775635439,0.25
1,0.421093969004151,0.25
1,0.41938059105165,0.25
1,0.41764758712823,0.25
1,0.415898816486136,0.25
1,0.414136899692772,0.25
1,0.412364514970225,0.25
1,0.410582946125977,0.25
1,0.40879268309615,0.25
1,0.406994365743368,0.25
1,0.40518856003114,0.25
1,0.40337574012433,0.25
1,0.401556280308665,0.25
1,0.39973026436798,0.25
1,0.397897529672813,0.25
1,0.396058185499294,0.25
1,0.394212501693844,0.25
1,0.373945946842121,0.375
1,0.372359038723637,0.375
1,0.370763450624602,0.375
1,0.369159634308778,0.375
1,0.367548022846466,0.375
1,0.365929031421433,0.375
1,0.364303057873211,0.375
1,0.362670483093781,0.375
1,0.361031671389228,0.375
1,0.359386970949106,0.375
1,0.357736713863233,0.375
1,0.35608121743884,0.375
1,0.35442078890959,0.375
1,0.352755726518826,0.375
1,0.351086311321837,0.375
1,0.34941282460682,0.375
1,0.347735531568161,0.375
1,0.346054678152863,0.375
1,0.344370497017567,0.375
