infNH,avgGD,perRe
1,0.393829293187475,0
1,0.394402038315772,0
1,0.394958534696948,0
1,0.395496516798121,0
1,0.396010806013873,0
1,0.396499961883094,0
1,0.396964240647415,0
1,0.39740272586454,0
1,0.397814779523064,0
1,0.398199951143632,0
1,0.398557896194071,0
1,0.398886955959127,0
1,0.399170834289549,0
1,0.399409648798919,0
1,0.399603607687172,0
1,0.399753024949842,0
1,0.399858354707292,0
1,0.399920247041257,0
1,0.39993962780148,0
1,0.39991780416879,0
1,0.399856595835519,0
1,0.399758488280415,0
1,0.39972282538682,0
1,0.39967707290854,0
1,0.399625617428274,0
1,0.399573952926226,0
1,0.399526990535549,0
1,0.399494431554637,0
1,0.399483704579405,0
1,0.399501552644017,0
1,0.39955324120616,0
1,0.399641865223224,0
1,0.399749855878533,0
1,0.399864230620198,0
1,0.399981333870919,0
1,0.400096912601495,0
1,0.40020664876099,0
1,0.400306608681595,0
1,0.400395843126043,0
1,0.400474985754697,0
1,0.400543373718469,0
1,0.400600429717398,0
1,0.400645658461923,0
1,0.400678642382514,0
1,0.400699036163337,0
1,0.400706461484942,0
1,0.400700218953314,0
1,0.400679818168283,0
1,0.400644844274035,0
1,0.400594968567754,0
1,0.400529952298097,0
1,0.400449645599264,0
1,0.400353983067558,0
1,0.400242977271262,0
1,0.400116711173673,0
1,0.399975330176135,0
1,0.399819034263592,0
1,0.399648070556622,0
1,0.399462726457023,0
1,0.399263323455889,0
1,0.399050211625467,0
1,0.398823764771288,0
1,0.398584376192932,0
1,0.398332454989525,0
1,0.39806842284224,0
1,0.397792711203822,0
1,0.397505758827329,0
1,0.39720800958691,0
1,0.396899910531657,0
1,0.396581910131926,0
1,0.396254456681909,0
1,0.395950396393108,0
1,0.395613464687835,0
1,0.39524556099294,0
1,0.394848522216071,0
1,0.394424114651786,0
1,0.393974028597893,0
1,0.393499875134257,0
1,0.393003184609838,0
1,0.392485406422345,0
1,0.391947909486614,0
1,0.391391981525658,0
1,0.390818826267113,0
1,0.390229567360483,0
1,0.389625263484686,0
1,0.389007050850176,0
1,0.388375772260121,0
1,0.387732302031028,0
1,0.3870773543175,0
1,0.386411822074189,0
1,0.385736406207172,0
1,0.385051754217662,0
1,0.38435846669128,0
1,0.383657101445851,0
1,0.382948176003556,0
1,0.382232169352491,0
1,0.38150957743738,0
1,0.380780806379827,0
1,0.380046229121018,0
1,0.379304592183342,0
1,0.378556910602708,0
1,0.377804144231088,0
1,0.377047197797154,0
1,0.376286921491307,0
1,0.375524106558118,0
1,0.374758994303846,0
1,0.373987801259767,0
1,0.373211901866391,0
1,0.372432753048078,0
1,0.371651641124615,0
1,0.370869872372705,0
1,0.37008859579603,0
1,0.369308850555998,0
1,0.368531566839224,0
1,0.367757568721855,0
1,0.366987578457629,0
1,0.366222221734823,0
1,0.365412444855383,0
1,0.36460779505795,0
1,0.363808195519045,0
1,0.363013524851046,0
1,0.362240388573688,0
1,0.36146522685475,0
1,0.360689825109896,0
1,0.359914147267319,0
1,0.359138522188635,0
1,0.358365957871486,0
1,0.357597068848008,0
1,0.356831621672176,0
1,0.356069441917403,0
1,0.355310320839124,0
1,0.354554040126264,0
1,0.353800374912401,0
1,0.353049095517696,0
1,0.35229996892247,0
1,0.351552760061047,0
1,0.350807232914592,0
1,0.350057833607149,0
1,0.34928510320403,0
1,0.348489439414254,0
1,0.347671467391311,0
1,0.346834812912919,0
1,0.345982831354415,0
1,0.3451163066705,0
1,0.344237956521177,0
1,0.324812190097124,0.125
1,0.323053256942466,0.125
1,0.321304337232057,0.125
1,0.319562572221046,0.125
1,0.3178250643078,0.125
1,0.316088947685031,0.125
1,0.314353174829048,0.125
1,0.312630756977018,0.125
1,0.310910234224965,0.125
1,0.309180831964627,0.125
1,0.307432572313747,0.125
1,0.305656364555258,0.125
1,0.303844082093854,0.125
1,0.301988630823065,0.125
1,0.300107916388586,0.125
1,0.298201633288724,0.125
1,0.296267858958268,0.125
1,0.294305264711443,0.125
1,0.292313078945685,0.125
1,0.290291055316778,0.125
1,0.288239413206873,0.125
1,0.286158676691754,0.125
1,0.284055559593612,0.125
1,0.2819350776615,0.125
1,0.279798844532792,0.125
1,0.277648371675588,0.125
1,0.275485019790648,0.125
1,0.273310016103664,0.125
1,0.271124470479459,0.125
1,0.26892939742989,0.125
1,0.266725728453041,0.125
1,0.264514310470921,0.125
1,0.262295916532089,0.125
1,0.260071255750351,0.125
1,0.257840981827258,0.125
1,0.255605700417485,0.125
1,0.25336913659052,0.125
1,0.251133351363247,0.125
1,0.248898856070766,0.125
1,0.246666149042628,0.125
1,0.244435696276153,0.125
1,0.242209137436394,0.125
1,0.221739862353114,0.25
1,0.219818602430888,0.25
1,0.217899451490101,0.25
1,0.21598250344886,0.25
1,0.214067864580775,0.25
1,0.212157355143083,0.25
1,0.210253723120362,0.25
1,0.208356754020716,0.25
1,0.206466222205796,0.25
1,0.204581896965476,0.25
1,0.202703546973952,0.25
1,0.200830946022451,0.25
1,0.198963885738961,0.25
1,0.197102084758538,0.25
1,0.19524833312147,0.25
1,0.175037484055187,0.375
1,0.173425376657061,0.375
1,0.17181882412476,0.375
1,0.170227118786053,0.375
1,0.168649838879496,0.375
1,0.167086098780492,0.375
1,0.165535562885945,0.375
1,0.163997984266332,0.375
1,0.162473111347103,0.375
1,0.160960686745728,0.375
1,0.159460444664846,0.375
1,0.157972111976668,0.375
1,0.156495408097941,0.375
1,0.155043428204115,0.375
1,0.153617987025273,0.375
1,0.152224099987112,0.375
1,0.150863876165665,0.375
1,0.149541485459024,0.375
1,0.148262443454309,0.375
1,0.147028662100079,0.375
1,0.145838153409029,0.375
1,0.144688934284676,0.375
1,0.143579039110491,0.375
1,0.142506520733849,0.375
1,0.141469453347003,0.375
1,0.140465930831391,0.375
1,0.139494101236441,0.375
1,0.138552047118056,0.375
1,0.137637678502186,0.375
1,0.136749141256638,0.375
1,0.135884696704922,0.375
1,0.135042651386312,0.375
1,0.134221347029246,0.375
1,0.13341917162537,0.375
1,0.132634561638968,0.375
1,0.131866005110353,0.375
1,0.13111204492951,0.375
1,0.13037129162614,0.375
1,0.129642385499196,0.375
1,0.128930233299911,0.375
1,0.128248214474906,0.375
1,0.127595338486899,0.375
1,0.126970556510361,0.375
1,0.126372837260516,0.375
1,0.125801168486906,0.375
1,0.125254558377693,0.375
1,0.124732032400774,0.375
1,0.124232639729352,0.375
1,0.123755588935001,0.375
1,0.123300131368005,0.375
1,0.122864942126252,0.375
1,0.12244899825839,0.375
1,0.122051513282196,0.375
1,0.121671704079446,0.375
1,0,1
0,0,0
0,0,0
