infNH,avgGD,perRe
1,0.51849712228561,0
1,0.519331359117564,0
1,0.520142133405067,0
1,0.520926836656094,0
1,0.521683355943952,0
1,0.522409385804998,0
1,0.523103388813637,0
1,0.52376424805463,0
1,0.524390740863072,0
1,0.524982070440505,0
1,0.52553791880214,0
1,0.526058220128944,0
1,0.526543111061244,0
1,0.526992868213533,0
1,0.527407432447972,0
1,0.527795966942245,0
1,0.528151276126403,0
1,0.528474245592242,0
1,0.528762453836004,0
1,0.529016903683895,0
1,0.529238685070387,0
1,0.529428916631159,0
1,0.529588748196566,0
1,0.529719345484589,0
1,0.529821878136463,0
1,0.529897510154661,0
1,0.529947392244984,0
1,0.529972655726734,0
1,0.529929713430561,0
1,0.529862427138835,0
1,0.529817966502894,0
1,0.529702891364586,0
1,0.529616302875446,0
1,0.529456769621254,0
1,0.529331225836244,0
1,0.529130400348914,0
1,0.528968893465247,0
1,0.528729756494304,0
1,0.528535083891751,0
1,0.528260421213894,0
1,0.528035179582128,0
1,0.527727579401207,0
1,0.527474164750949,0
1,0.527136020261121,0
1,0.526790669110308,0
1,0.526354373520741,0
1,0.525977945772692,0
1,0.525509361077932,0
1,0.525105873512687,0
1,0.524608913888879,0
1,0.524181906675449,0
1,0.523659907830889,0
1,0.52321247831829,0
1,0.522668581168563,0
1,0.522196830607616,0
1,0.521627115575894,0
1,0.521139129946743,0
1,0.52055602622793,0
1,0.520060957739474,0
1,0.51936962916125,0
1,0.518869594905847,0
1,0.518172645409864,0
1,0.517569422407567,0
1,0.516869874144214,0
1,0.51626550284295,0
1,0.515758796281267,0
1,0.515054215935444,0
1,0.514448527608716,0
1,0.513837332396597,0
1,0.513229012148548,0
1,0.512613989810813,0
1,0.512003365508257,0
1,0.511291294005891,0
1,0.510773222357625,0
1,0.510058370332769,0
1,0.509537497600994,0
1,0.508820150234391,0
1,0.508349197977528,0
1,0.507679405711003,0
1,0.507110498441543,0
1,0.506523351642095,0
1,0.505947083539441,0
1,0.505252345701313,0
1,0.5045693088371,0
1,0.503971845626638,0
1,0.503178070143496,0
1,0.502572555989423,0
1,0.501772826426852,0
1,0.501159659346532,0
1,0.500436544611668,0
1,0.499735975308893,0
1,0.499005783284873,0
1,0.498302640609965,0
1,0.4976763304366,0
1,0.496866188558973,0
1,0.496293736898169,0
1,0.495482838243135,0
1,0.494900633641686,0
1,0.494318947223462,0
1,0.474944960953207,0.125
1,0.474507313846617,0.125
1,0.473999673857073,0.125
1,0.473334222151214,0.125
1,0.472867761202553,0.125
1,0.472335715565114,0.125
1,0.471849145483261,0.125
1,0.471163630607959,0.125
1,0.470606998402933,0.125
1,0.470091072907998,0.125
1,0.469565708013974,0.125
1,0.468983793175836,0.125
1,0.468437913668858,0.125
