infNH,avgGD,perRe
1,0.26195848214618,0.125
1,0.261335128954787,0.125
1,0.260911067218458,0.125
1,0.260485048561519,0.125
1,0.260064703695027,0.125
1,0.259423111067264,0.125
1,0.258987822957978,0.125
1,0.258549721866148,0.125
1,0.257894683642401,0.125
1,0.257449098111287,0.125
1,0.256999672497391,0.125
1,0.256328504592254,0.125
1,0.255868275502585,0.125
1,0.255189941906205,0.125
1,0.254716740677029,0.125
1,0.25423788464336,0.125
1,0.25354748245855,0.125
1,0.253052223387245,0.125
1,0.252360774360779,0.125
1,0.251847072569909,0.125
1,0.251153561536853,0.125
1,0.250619742465218,0.125
1,0.249923092670863,0.125
1,0.249367726153282,0.125
1,0.248666786385471,0.125
1,0.248088603723517,0.125
1,0.24738229155093,0.125
1,0.246772791743039,0.125
1,0.246045178352751,0.125
1,0.245397044929394,0.125
1,0.244648597524906,0.125
1,0.243864448251676,0.125
1,0.242875268700825,0.125
1,0.24207285435679,0.125
1,0.24126070584914,0.125
1,0.240450828949247,0.125
1,0.239473722568376,0.125
1,0.238710507485149,0.125
1,0.237951908806442,0.125
1,0.237198145925885,0.125
1,0.236275261754774,0.125
1,0.235532359155974,0.125
1,0.234794738986275,0.125
1,0.233884592575106,0.125
1,0.233158420728793,0.125
1,0.232430257292113,0.125
1,0.231707757817259,0.125
1,0.230808022108832,0.125
1,0.23009756713998,0.125
1,0.229392602212871,0.125
1,0.228505834180918,0.125
1,0.227812426431091,0.125
1,0.22712416242338,0.125
1,0.226440892768566,0.125
1,0.225552162228867,0.125
1,0.224860089250631,0.125
1,0.22417254386647,0.125
1,0.223489676420276,0.125
1,0.204352077167167,0.25
1,0.203240542202667,0.25
1,0.201649512148848,0.25
1,0.200042933138066,0.25
1,0.198422015063737,0.25
1,0.196790610229961,0.25
1,0.195157891666337,0.25
1,0.193529355665258,0.25
1,0.155060407343653,0.5
1,0.154043958914448,0.5
1,0.153027840782859,0.5
1,0.152011662909532,0.5
1,0.150995012715729,0.5
1,0.149977448626633,0.5
1,0.148958514289195,0.5
1,0.147937745041659,0.5
1,0.146915398104606,0.5
1,0.145897203692082,0.5
1,0.144884438309613,0.5
1,0.143877283979002,0.5
1,0.142879374612242,0.5
1,0.141891975078161,0.5
1,0.140914743749811,0.5
1,0.139947334298228,0.5
1,0.138989399780802,0.5
1,0.138040698882012,0.5
1,0.137101026020725,0.5
1,0.136170266438912,0.5
1,0.135254190479982,0.5
1,0.134352496816416,0.5
1,0.133464877387185,0.5
1,0.132591021053301,0.5
1,0.13173061339698,0.5
1,0.130883338911684,0.5
1,0.130048882140513,0.5
1,0.129226927516032,0.5
1,0.128417159179971,0.5
1,0.127619260883293,0.5
1,0.126832915395482,0.5
1,0.126057808737347,0.5
1,0.125293627904299,0.5
1,0.124540038923872,0.5
1,0.123796731440419,0.5
1,0.123063385247843,0.5
1,0.12233967976442,0.5
1,0.121625297418321,0.5
1,0.120919942060533,0.5
1,0.120223226855283,0.5
1,0.119534986167372,0.5
1,0.118855808358136,0.5
1,0.118185868258833,0.5
1,0.117524743818064,0.5
1,0.1168719070231,0.5
1,0.116226918143413,0.5
1,0.115589339832016,0.5
1,0.114958749500622,0.5
1,0.114334742694071,0.5
1,0.113716934085749,0.5
1,0.113104958446967,0.5
1,0.112498470928369,0.5
1,0.111897146883657,0.5
1,0.111300676231939,0.5
1,0.110708724417018,0.5
1,0.110120886097499,0.5
1,0.109536346757121,0.5
1,0.108954744631376,0.5
1,0.10837699567969,0.5
1,0.0893052125413137,0.625
1,0.0888932335735827,0.625
1,0.0884845924869755,0.625
1,0.0880791222305202,0.625
1,0.0876766649077261,0.625
1,0.0872770718879475,0.625
1,0.086880203552369,0.625
1,0.0864859289522736,0.625
1,0.0860941254499006,0.625
1,0.0857046783535896,0.625
1,0.0853174805479831,0.625
1,0.0663421210043811,0.75
1,0.0660534312311545,0.75
1,0.0657658430844721,0.75
1,0.0654792827059541,0.75
1,0.0651936822515169,0.75
1,0.0649089797403937,0.75
1,0.0646251189209095,0.75
1,0.0643420487409146,0.75
1,0.0640597227952079,0.75
1,0.0637780993265897,0.75
1,0.0634971430630357,0.75
1,0.0632168252265906,0.75
1,0.0629371261796025,0.75
1,0.062658032461374,0.75
1,0.0623794680943246,0.75
1,0.0621014726818499,0.75
1,0.0618242102627314,0.75
1,0.0615476084422207,0.75
1,0.0612717301772651,0.75
1,0.060996603406448,0.75
1,0.0607221294245527,0.75
1,0.060448231771571,0.75
1,0.060174876425762,0.75
1,0.059902051760929,0.75
1,0.0596297574653284,0.75
1,0.0593579996960895,0.75
1,0.0590867892964026,0.75
1,0.0588161418231144,0.75
1,0.0585460792685945,0.75
1,0.0582765495315005,0.75
1,0.0580076098284789,0.75
1,0.057739274620387,0.75
1,0.0574715623419822,0.75
1,0.0572045240684535,0.75
1,0.0569383722758241,0.75
1,0.056681521672212,0.75
1,0.056284171685766,0.75
1,0.0558903881202364,0.75
1,0.0554996951398648,0.75
1,0.0551116030156829,0.75
1,0.0362579690519688,0.875
1,0.0360199836241416,0.875
1,0.0357847715203872,0.875
1,0.0355525376846699,0.875
1,0.0353234174980861,0.875
1,0.0350974861675928,0.875
1,0.0348747673335953,0.875
1,0.0346552399745212,0.875
1,0.034438844288205,0.875
1,0.0342254871026463,0.875
1,0.0340150467194377,0.875
1,0.0338073773166114,0.875
1,0.0336023129750813,0.875
1,0.0333996714145231,0.875
1,0.0331992575201929,0.875
1,0.0330008666683883,0.875
1,0.032804287956886,0.875
1,0.0326093007410638,0.875
1,0.0324156933751052,0.875
1,0.0322232521542966,0.875
1,0.0320317680930653,0.875
1,0.0318410394907403,0.875
1,0.0316508744699999,0.875
1,0.0314610939824908,0.875
1,0.0312715416959067,0.875
1,0.0310822353310431,0.875
1,0.0308929887424135,0.875
1,0.0307035372205594,0.875
1,0.0305137898105428,0.875
1,0.0303236791617978,0.875
1,0.0301331610094667,0.875
1,0.0299422146231023,0.875
1,0.0297508363738911,0.875
1,0.0295590624699213,0.875
1,0.0293669419300276,0.875
1,0.0291745467685967,0.875
1,0.0289819708118368,0.875
1,0.0287893282892567,0.875
1,0.0285967521811678,0.875
1,0.0284043923619915,0.875
1,0.0282124135568206,0.875
1,0.0280209931436059,0.875
1,0.027830318849798,0.875
1,0.0276405863841765,0.875
1,0.027451997031506,0.875
1,0.0272647552734459,0.875
1,0.02707906646916,0.875
1,0.0268951346331904,0.875
1,0.0267131603437801,0.875
1,0.0265333388097712,0.875
1,0.0263558581187005,0.875
1,0.0261808976830045,0.875
1,0.0260086268955527,0.875
1,0.0258392039996936,0.875
1,0.0256727751767076,0.875
1,0.0255094738434339,0.875
1,0.0253494201539709,0.875
1,0.0251927206941471,0.875
1,0.0250394683546659,0.875
1,0.024889742367058,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
