infNH,avgGD,perRe
1,0.365689372858226,0
1,0.366841357191724,0
1,0.367973045064275,0
1,0.369083145751549,0
1,0.370140061717494,0
1,0.371175218268173,0
1,0.372189941734395,0
1,0.373185828278418,0
1,0.374132946464269,0
1,0.375067067563448,0
1,0.375990064143437,0
1,0.376903653613446,0
1,0.377809223454908,0
1,0.378707669957619,0
1,0.379599272195289,0
1,0.380483620459667,0
1,0.381351042787146,0
1,0.382192477126711,0
1,0.383005677404041,0
1,0.383787885168252,0
1,0.384537211348635,0
1,0.385251916641393,0
1,0.3859306923909,0
1,0.386572692202388,0
1,0.387185879395635,0
1,0.387770016759931,0
1,0.388325239019857,0
1,0.388855308328467,0
1,0.38935799957811,0
1,0.389834099811416,0
1,0.390284538932083,0
1,0.390710617383301,0
1,0.391110476249947,0
1,0.391484863208326,0
1,0.391834183258735,0
1,0.392158840330841,0
1,0.392459256626088,0
1,0.392735869906591,0
1,0.392989130879192,0
1,0.393219500798045,0
1,0.393427449275053,0
1,0.3936134522868,0
1,0.393777990366452,0
1,0.393921546968778,0
1,0.394044606995913,0
1,0.394147655470837,0
1,0.394231157466581,0
1,0.394295606918451,0
1,0.394341480976331,0
1,0.3943692529168,0
1,0.394379391774589,0
1,0.394372362243607,0
1,0.394348624607133,0
1,0.394308634246832,0
1,0.394252840343306,0
1,0.394181684044879,0
1,0.394095596910438,0
1,0.39399406412134,0
1,0.393877551773807,0
1,0.393746515615053,0
1,0.393601401209002,0
1,0.393442644007263,0
1,0.393270669326421,0
1,0.393085892294649,0
1,0.392888717800047,0
1,0.392679554440946,0
1,0.392458770360039,0
1,0.392226740002836,0
1,0.391983827541383,0
1,0.39173038696111,0
1,0.391466762168683,0
1,0.39119328711837,0
1,0.390910285954628,0
1,0.390618073090828,0
1,0.390317497491961,0
1,0.390008810836121,0
1,0.389692257734098,0
1,0.389368075875671,0
1,0.389036496178488,0
1,0.388697742938789,0
1,0.388352033983754,0
1,0.387999580824335,0
1,0.387640588808424,0
1,0.387275257273873,0
1,0.386903779700929,0
1,0.386526343863733,0
1,0.38614313198055,0
1,0.385754320862466,0
1,0.385360082060283,0
1,0.384960582009417,0
1,0.384555982172594,0
1,0.384146439180206,0
1,0.383732104952665,0
1,0.38330975708749,0
1,0.38287958327776,0
1,0.382441770155175,0
1,0.381996503114678,0
1,0.38154396615018,0
1,0.381084341703051,0
1,0.380617810486958,0
1,0.380144551357599,0
1,0.379664741182365,0
1,0.379178554735917,0
1,0.378686164544389,0
1,0.378187740807232,0
1,0.377683451300224,0
1,0.377173461287517,0
1,0.37665793344243,0
1,0.376137027780356,0
1,0.375610901343555,0
1,0.356510945649467,0.125
1,0.355513342710059,0.125
1,0.353883611801098,0.125
1,0.351745461797687,0.125
1,0.349618461510021,0.125
1,0.347507419210176,0.125
1,0.345416653383299,0.125
1,0.343350007257024,0.125
1,0.341310853481578,0.125
1,0.339302038224257,0.125
1,0.337325872473951,0.125
1,0.335384238917279,0.125
1,0.333478900998605,0.125
1,0.331616372938411,0.125
1,0.329799221824109,0.125
1,0.328044343686036,0.125
1,0.326359662477461,0.125
1,0.324745866949731,0.125
1,0.323189216010007,0.125
1,0.321671216691542,0.125
1,0.320176257318286,0.125
1,0.318691331714737,0.125
1,0.317205711025928,0.125
1,0.315710616669915,0.125
1,0.314198913996243,0.125
1,0.312664840152895,0.125
1,0.311103763032023,0.125
1,0.291104693233642,0.25
1,0.289713972081167,0.25
1,0.288294332488125,0.25
1,0.286854624190237,0.25
1,0.285397926515685,0.25
1,0.283925157265326,0.25
1,0.282437206784645,0.25
1,0.280935179683326,0.25
1,0.27942059112737,0.25
1,0.277894405173962,0.25
1,0.276357529495837,0.25
1,0.274810829161058,0.25
1,0.27325473149946,0.25
1,0.271689720647066,0.25
1,0.270116589915397,0.25
1,0.268536072672711,0.25
1,0.266948852528466,0.25
1,0.265355561890999,0.25
1,0.263756782893869,0.25
1,0.262153051843692,0.25
1,0.260544861266568,0.25
1,0.25893265986945,0.25
1,0.257316855582113,0.25
1,0.255697804710612,0.25
1,0.254075840644985,0.25
1,0.252451253962087,0.25
1,0.250824300483495,0.25
1,0.249195203304981,0.25
1,0.247564155173435,0.25
1,0.227418254465641,0.375
1,0.225988388115501,0.375
1,0.224552314680477,0.375
1,0.223111074027157,0.375
1,0.22167012611174,0.375
1,0.220229856592845,0.375
1,0.218790563330613,0.375
1,0.217352432547769,0.375
1,0.215915617847374,0.375
1,0.214480213315772,0.375
1,0.213046303753642,0.375
1,0.211613943232241,0.375
1,0.210183163868002,0.375
1,0.208753977133825,0.375
1,0.207326377566743,0.375
1,0.205900345033649,0.375
1,0.20447584668697,0.375
1,0.203052838660745,0.375
1,0.201631267539121,0.375
1,0.200211071639204,0.375
1,0.1987921821792,0.375
1,0.178751291302838,0.5
1,0.177422698771537,0.5
1,0.176092771633028,0.5
1,0.174771517794468,0.5
1,0.173459677704654,0.5
1,0.172157117418066,0.5
1,0.170863662772652,0.5
1,0.169579126346259,0.5
1,0.168303313515484,0.5
1,0.16703602861282,0.5
1,0.165777072312223,0.5
1,0.164526242400245,0.5
1,0.163283334126963,0.5
1,0.162048140400262,0.5
1,0.160820452571993,0.5
1,0.159600058083425,0.5
1,0.158386743608811,0.5
1,0.157180293539404,0.5
1,0.155980490137555,0.5
1,0.154787113541725,0.5
1,0.153599941779993,0.5
1,0.152418750798141,0.5
1,0.151243314512805,0.5
1,0.150073404900744,0.5
1,0.148908792135209,0.5
1,0.147749244779999,0.5
1,0.14659453005237,0.5
1,0.145444414165955,0.5
1,0.144298662763102,0.5
1,0.143157041447645,0.5
1,0.142019316427439,0.5
1,0.140885255275221,0.5
1,0.139754627815505,0.5
1,0.138627207143626,0.5
1,0.137502770781635,0.5
1,0.136381101973791,0.5
1,0.13526199112245,0.5
1,0.134145237363127,0.5
1,0.133030650275313,0.5
1,0.131927388291094,0.5
1,0.130835712181423,0.5
1,0.12975493434559,0.5
1,0.128684377695972,0.5
1,0.12762338052502,0.5
1,0.12657129573973,0.5
