infNH,avgGD,perRe
1,0.540388670891736,0
1,0.541004147319536,0
1,0.541600814136471,0
1,0.542176026158944,0
1,0.542717460612145,0
1,0.543232720932239,0
1,0.543721161940847,0
1,0.544182380611817,0
1,0.544616198684457,0
1,0.545022640224792,0
1,0.545401906067645,0
1,0.545754347351673,0
1,0.546080439705546,0
1,0.546380759080755,0
1,0.546655959795731,0
1,0.546914604293152,0
1,0.547150874617931,0
1,0.54736549377497,0
1,0.547559191467043,0
1,0.547732696230767,0
1,0.547886728976918,0
1,0.548021997749613,0
1,0.54813919353229,0
1,0.548238986945789,0
1,0.548322025702271,0
1,0.548387376776639,0
1,0.548437445611182,0
1,0.548472955115888,0
1,0.548494600857226,0
1,0.548503049894772,0
1,0.54849592325617,0
1,0.548473431747782,0
1,0.548435824284427,0
1,0.548226026658274,0
1,0.547995460373165,0
1,0.547745767152888,0
1,0.547478542033064,0
1,0.54719534126333,0
1,0.546884100550019,0
1,0.546559137492871,0
1,0.546221885624593,0
1,0.545873696339755,0
1,0.545515830307894,0
1,0.545149449685253,0
1,0.544775611274403,0
1,0.544395260817696,0
1,0.544009228625061,0
1,0.543618226739024,0
1,0.543222847824496,0
1,0.542823565937042,0
1,0.542420739273143,0
1,0.542014614927134,0
1,0.54156221846866,0
1,0.541106239445003,0
1,0.540646984086437,0
1,0.540190898988042,0
1,0.539738017422584,0
1,0.539288307496193,0
1,0.538841676234585,0
1,0.538397974581628,0
1,0.537957003254729,0
1,0.53751851934631,0
1,0.537082243486208,0
1,0.536647867437049,0
1,0.536215061807362,0
1,0.53578348357285,0
1,0.535352783363709,0
1,0.534922612097329,0
1,0.534492626870855,0
1,0.534062495990319,0
1,0.533559180353353,0
1,0.53307062870917,0
1,0.532574311560827,0
1,0.53206256830477,0
1,0.531535224527756,0
1,0.530991403063825,0
1,0.530430348572162,0
1,0.52985142500148,0
1,0.529254111470545,0
1,0.528637996919376,0
1,0.528002773847511,0
1,0.5273482314181,0
1,0.526674248169693,0
1,0.525980784541804,0
1,0.525267875386044,0
1,0.5245363100578,0
1,0.523790556885947,0
1,0.523030750831246,0
1,0.522257043747272,0
1,0.52146960379986,0
1,0.520668614723981,0
1,0.519854274972055,0
1,0.519026796788748,0
1,0.518186405234257,0
1,0.517333337169683,0
1,0.51646784021305,0
1,0.515590171672013,0
1,0.514770176566659,0
1,0.513867876178323,0
1,0.513021222388719,0
1,0.512162106373082,0
1,0.511290848704636,0
1,0.510407772821794,0
1,0.509515785319481,0
1,0.508615100438047,0
1,0.507642553330625,0
1,0.506723973140711,0
1,0.505797353264852,0
1,0.504862929014056,0
1,0.503920938261767,0
1,0.502971620659484,0
1,0.502015216861765,0
1,0.501051967766128,0
1,0.500082113772832,0
1,0.499105894069082,0
1,0.498202247592783,0
1,0.497293023931447,0
1,0.496378324584331,0
1,0.495458247861647,0
1,0.49453288913282,0
1,0.493450636828644,0
1,0.492360903177849,0
1,0.491264410069546,0
1,0.490162641944208,0
1,0.489059224015689,0
1,0.487954676253299,0
1,0.486849468479569,0
1,0.485744020490481,0
1,0.48463870222957,0
1,0.483533834073007,0
1,0.482429687278987,0
1,0.481326484651324,0
1,0.480255732444221,0
1,0.479177687287013,0
1,0.478093086265419,0
1,0.477002554380917,0
1,0.47590660570748,0
1,0.474805646930671,0
1,0.473699983222828,0
1,0.472589826367915,0
1,0.471475304985022,0
1,0.470356476615261,0
1,0.469233341340148,0
1,0.468105856501256,0
1,0.466973952001503,0
1,0.465837545530083,0
1,0.46469655489236,0
1,0.463550920676341,0
1,0.462400487965628,0
1,0.442707275252289,0.125
1,0.440926084282124,0.125
1,0.439131873617938,0.125
1,0.437325637854252,0.125
1,0.435508287367999,0.125
1,0.43368065159181,0.125
1,0.431843495491191,0.125
1,0.429997521343292,0.125
1,0.428143357030498,0.125
1,0.426281564542259,0.125
1,0.424412647524331,0.125
1,0.422537058451577,0.125
1,0.420655203424896,0.125
1,0.418767449791924,0.125
1,0.416874131207627,0.125
1,0.414975559819221,0.125
1,0.413072040895679,0.125
1,0.411163863416644,0.125
1,0.409251296164719,0.125
1,0.407334586958756,0.125
1,0.405413967057651,0.125
1,0.403489652579859,0.125
1,0.401561846027456,0.125
1,0.399630737703589,0.125
1,0.397696506981769,0.125
