infNH,avgGD,perRe
1,0.401476549918122,0
1,0.401084575255677,0
1,0.40062537045467,0
1,0.400121889324527,0
1,0.399586666812076,0
1,0.399027835329454,0
1,0.398451265414062,0
1,0.397878317840925,0
1,0.397320162806824,0
1,0.396781142812881,0
1,0.396264241051692,0
1,0.395770917668345,0
1,0.395301096429942,0
1,0.394853282347921,0
1,0.394424794238279,0
1,0.394012094962805,0
1,0.393611083536283,0
1,0.39321747864248,0
1,0.39282706098562,0
1,0.392435880621235,0
1,0.392040393821155,0
1,0.391632782232928,0
1,0.39121001157548,0
1,0.390769625678914,0
1,0.390309703889872,0
1,0.389828804399917,0
1,0.389327096321767,0
1,0.38880398205638,0
1,0.38825913923536,0
1,0.387692468797968,0
1,0.387104049404912,0
1,0.386494098383031,0
1,0.385862938922538,0
1,0.385210973005059,0
1,0.38453865967011,0
1,0.383846499113096,0
1,0.383135023890699,0
1,0.38240479502537,0
1,0.381656257711726,0
1,0.380890020651626,0
1,0.380106651649856,0
1,0.379306731758868,0
1,0.378490814967439,0
1,0.377668813224024,0
1,0.376831643077141,0
1,0.375979741601023,0
1,0.375113537403223,0
1,0.374233450101188,0
1,0.373339890429565,0
1,0.372433262734378,0
1,0.371513943936509,0
1,0.370582327544081,0
1,0.369638898651115,0
1,0.368684396329554,0
1,0.367719321583721,0
1,0.366744044358369,0
1,0.365758920939178,0
1,0.364764298990742,0
1,0.363760517109433,0
1,0.362747904428192,0
1,0.361726780333211,0
1,0.360697454275609,0
1,0.359658812789741,0
1,0.358608065193631,0
1,0.357549931119909,0
1,0.356484685754194,0
1,0.355412593738818,0
1,0.35433390927099,0
1,0.3532492251171,0
1,0.352162371284217,0
1,0.351073433610142,0
1,0.34998249211469,0
1,0.348889621296998,0
1,0.347794890943724,0
1,0.346698373452241,0
1,0.345600189546929,0
1,0.344500576574389,0
1,0.343399761315216,0
1,0.342297839083433,0
1,0.341194845861408,0
1,0.340090804322066,0
1,0.338985731640944,0
1,0.337879640531743,0
1,0.336772539655969,0
1,0.335664433980276,0
1,0.334555325120233,0
1,0.333445211671961,0
1,0.332334089533143,0
1,0.33122195221069,0
1,0.330108791116543,0
1,0.328994595850963,0
1,0.327879354473874,0
1,0.326763053763748,0
1,0.325645679464019,0
1,0.324531624261862,0
1,0.323416565021729,0
1,0.322300478594078,0
1,0.321183342159476,0
1,0.320065133409569,0
1,0.318945830716063,0
1,0.317825413287612,0
1,0.316703861314863,0
1,0.315581156102733,0
1,0.314457280191377,0
1,0.313332217464863,0
1,0.312205953247791,0
1,0.311078474389863,0
1,0.309949769338408,0
1,0.308819828198893,0
1,0.307688642783458,0
1,0.306556206647584,0
1,0.305422515117013,0
1,0.304287565298361,0
1,0.303151356080709,0
1,0.302013888127614,0
1,0.300875163857238,0
1,0.299735187412525,0
1,0.298593964621283,0
1,0.297451502947191,0
1,0.296307811432275,0
1,0.29516290063155,0
1,0.294016782540621,0
1,0.274294815886201,0.125
1,0.272832014567975,0.125
1,0.271365882753424,0.125
1,0.269896604612799,0.125
1,0.26842435619236,0.125
1,0.266949299173984,0.125
1,0.265471584448718,0.125
1,0.263982766355331,0.125
