infNH,avgGD,perRe
1,0.528960132082999,0
1,0.528838668982411,0
1,0.528712182278855,0
1,0.528562899056513,0
1,0.52849268315804,0
1,0.528427048640051,0
1,0.528347676242158,0
1,0.528255817246005,0
1,0.52815225267134,0
1,0.528028780768549,0
1,0.52789662813971,0
1,0.527756006721407,0
1,0.527607084744747,0
1,0.527427783144397,0
1,0.527249081153186,0
1,0.527070881844535,0
1,0.526893033463066,0
1,0.526715341479374,0
1,0.526537578902599,0
1,0.526359495363019,0
1,0.526208454982995,0
1,0.526058290275054,0
1,0.525910337324936,0
1,0.525764801526462,0
1,0.525621930196294,0
1,0.525481916843868,0
1,0.525344939082373,0
1,0.525211099860656,0
1,0.52508050667893,0
1,0.524953228343356,0
1,0.524829298630995,0
1,0.524708716847302,0
1,0.52459144748692,0
1,0.524477419786861,0
1,0.524366527488172,0
1,0.524258629025009,0
1,0.524153548211423,0
1,0.52405107588203,0
1,0.523950972427369,0
1,0.523852971598372,0
1,0.523644798482895,0
1,0.523436702289199,0
1,0.523227977283369,0
1,0.523018077393252,0
1,0.522806532738287,0
1,0.522592958338292,0
1,0.522377047830439,0
1,0.522158573253002,0
1,0.521937347820282,0
1,0.521713252653702,0
1,0.521486209885131,0
1,0.521256173109869,0
1,0.521033008526054,0
1,0.52081072121308,0
1,0.520589143031735,0
1,0.520367984118692,0
1,0.5201470472535,0
1,0.519926109395794,0
1,0.519704919201862,0
1,0.519483184911347,0
1,0.519260560511478,0
1,0.519036633230298,0
1,0.518810913555911,0
1,0.518582828727939,0
1,0.518351723632246,0
1,0.51811685150069,0
1,0.517877394331835,0
1,0.517632468862611,0
1,0.517381142440215,0
1,0.517122452159733,0
1,0.516855426181398,0
1,0.516579105964419,0
1,0.516292568117905,0
1,0.515994944641658,0
1,0.51568544054722,0
1,0.515363348107902,0
1,0.515028057311084,0
1,0.514679062397232,0
1,0.514315964645414,0
1,0.513938471798117,0
1,0.51354639464955,0
1,0.513139641421189,0
1,0.512717714176378,0
1,0.512281441599947,0
1,0.51183097596004,0
1,0.511329184421714,0
1,0.510799226169177,0
1,0.510242845448876,0
