infNH,avgGD,perRe
1,0.379339516916248,0
1,0.380320526616333,0
1,0.381299691747643,0
1,0.382206253850055,0
1,0.383117133284701,0
1,0.383998062244235,0
1,0.384803285927964,0
1,0.38560928158131,0
1,0.386329090672506,0
1,0.387053438320744,0
1,0.387740528692746,0
1,0.388339263276616,0
1,0.388945594135122,0
1,0.389460783233336,0
1,0.389988029480578,0
1,0.39042193777555,0
1,0.390872307091196,0
1,0.391227625762657,0
1,0.39160365613183,0
1,0.391883346704904,0
1,0.392119875300738,0
1,0.392386236818387,0
1,0.392552130469713,0
1,0.392751331728342,0
1,0.392854199499778,0
1,0.392915624977231,0
1,0.393015409852599,0
1,0.39300968018379,0
1,0.392965749522003,0
1,0.392884679162983,0
1,0.392852502761141,0
1,0.392711383505316,0
1,0.392535694607477,0
1,0.392326472271842,0
1,0.392084740017171,0
1,0.391811507435393,0
1,0.391507768935823,0
1,0.391174502676423,0
1,0.390812669728391,0
1,0.390423213459522,0
1,0.390007059100449,0
1,0.389565113452294,0
1,0.389098264695006,0
1,0.388607382259001,0
1,0.388093316727016,0
1,0.387556899738027,0
1,0.386998943869691,0
1,0.386420242480653,0
1,0.385821569498742,0
1,0.385203679145451,0
1,0.384567305591795,0
1,0.383913162544624,0
1,0.383241942765808,0
1,0.382554317531803,0
1,0.381850936044115,0
1,0.381132424804844,0
1,0.380399386974921,0
1,0.379652401735698,0
1,0.378884575005149,0
1,0.378106579681958,0
1,0.377317580266159,0
1,0.376518153390334,0
1,0.375708828256674,0
1,0.374890080913877,0
1,0.374062329875316,0
1,0.373225933515331,0
1,0.372381189581936,0
1,0.371528337023698,0
1,0.370667560158916,0
1,0.369798995033679,0
1,0.368922737641714,0
1,0.368038853532603,0
1,0.36714738823229,0
1,0.36624837785166,0
1,0.365341859268714,0
1,0.364427879333457,0
1,0.363696774729914,0
1,0.362949683578608,0
1,0.36218499445744,0
1,0.361402076197619,0
1,0.3606011103361,0
1,0.359782918914435,0
1,0.358948799158309,0
1,0.358100369987801,0
1,0.357239435076833,0
1,0.356367866102664,0
1,0.355487508350436,0
1,0.354600109172683,0
1,0.353707268817772,0
1,0.352810427186707,0
1,0.351910796039656,0
1,0.351010213642863,0
1,0.350110590611957,0
1,0.349212256590417,0
1,0.348315390086162,0
1,0.347420120557314,0
1,0.346526522204555,0
1,0.345634628896074,0
1,0.344744443415932,0
1,0.34385594512776,0
1,0.34296909648178,0
1,0.342083908322022,0
1,0.341200292999232,0
1,0.340318196473367,0
1,0.339437552775176,0
1,0.338558281057238,0
1,0.337680309868767,0
1,0.336803608224653,0
1,0.335928184138812,0
1,0.335054062689702,0
1,0.334181273039285,0
1,0.3333098441369,0
1,0.332439800286174,0
1,0.331571174450199,0
1,0.330703990351319,0
1,0.329838272057633,0
1,0.328974043344145,0
1,0.328111327657019,0
1,0.327250148884976,0
1,0.326390530189367,0
