infNH,avgGD,perRe
1,0.487149040042699,0
1,0.487932510021591,0
1,0.48869855088376,0
1,0.489445334805399,0
1,0.490171235670292,0
1,0.490874816934783,0
1,0.491554817411809,0
1,0.492210120447878,0
1,0.492838098965347,0
1,0.493437136375259,0
1,0.494006072403854,0
1,0.494543982856016,0
1,0.495050146139477,0
1,0.495524037731503,0
1,0.495965311405937,0
1,0.496373781411829,0
1,0.496749404772519,0
1,0.497111519845688,0
1,0.497460712422704,0
1,0.497796426252846,0
1,0.49811811607112,0
1,0.498425258320247,0
1,0.49871736012633,0
1,0.498993966539203,0
1,0.499281759382686,0
1,0.49955616396706,0
1,0.499818994827775,0
1,0.500067312781335,0
1,0.500293193112162,0
1,0.500496007401262,0
1,0.500675413220498,0
1,0.500831293845994,0
1,0.500963715536346,0
1,0.501072884443882,0
1,0.501159115049075,0
1,0.501222804239475,0
1,0.501264410476583,0
1,0.501284437159822,0
1,0.501283419365624,0
1,0.501261913353863,0
1,0.501220488259276,0
1,0.501006876467979,0
1,0.500774878295061,0
1,0.500525369255425,0
1,0.500259120412335,0
1,0.499976818737086,0
1,0.499682407099484,0
1,0.499378704542032,0
1,0.499065885889139,0
1,0.498743958530478,0
1,0.498412973410839,0
1,0.498072932962785,0
1,0.497723774873689,0
1,0.497365370701274,0
1,0.496997543746118,0
1,0.496617090262349,0
1,0.496223856869283,0
1,0.495817680157449,0
1,0.495398398978111,0
1,0.494965866020222,0
1,0.494519956950042,0
1,0.494060578977764,0
1,0.493587676982866,0
1,0.493101237888843,0
1,0.492601293062215,0
1,0.492087919129271,0
1,0.491561237268354,0
1,0.491021411227272,0
1,0.490468648668373,0
1,0.489903187899579,0
1,0.48932530212937,0
1,0.488735292794006,0
1,0.488133485256478,0
1,0.487520224732421,0
1,0.486899067243502,0
1,0.48627144857572,0
1,0.485637645176601,0
1,0.484997927106824,0
1,0.484352558036059,0
1,0.483701795206469,0
1,0.483045889455094,0
1,0.482381982184907,0
1,0.481710743688712,0
1,0.481059419092839,0
1,0.480395108811997,0
1,0.479718358407333,0
1,0.479029721535784,0
1,0.47832975612073,0
1,0.477619021050634,0
1,0.476898073340558,0
1,0.476169655998569,0
1,0.475431256511784,0
1,0.474646562159379,0
1,0.473889434937589,0
1,0.473092998703496,0
1,0.472318478724269,0
1,0.471512448802183,0
1,0.470721861702037,0
1,0.469908194042501,0
1,0.469102874363503,0
1,0.468307450615068,0
1,0.467565260762506,0
1,0.466774116033958,0
1,0.466041230699455,0
1,0.465309692298437,0
1,0.464524600644001,0
1,0.46379980381304,0
1,0.463017906019858,0
1,0.462297776661899,0
1,0.461405442175658,0
1,0.460575437331682,0
1,0.459705212369493,0
1,0.458834495098975,0
1,0.457963930714009,0
1,0.457094097452206,0
1,0.456225512137907,0
1,0.45535863565226,0
1,0.45449387819731,0
1,0.453631002917677,0
1,0.452770501387172,0
1,0.451912678573563,0
1,0.451057805924093,0
1,0.450206124895318,0
1,0.44935785028304,0
1,0.448513172662784,0
1,0.429106264317004,0.125
1,0.427928840357949,0.125
1,0.426611935826074,0.125
1,0.424713411399181,0.125
1,0.42279451493944,0.125
1,0.420852760280883,0.125
1,0.41888457068587,0.125
1,0.416885074972297,0.125
1,0.414848424424706,0.125
1,0.412767927675091,0.125
1,0.410636345281442,0.125
1,0.408495472766981,0.125
1,0.406349114558857,0.125
1,0.404199792385434,0.125
1,0.402050328891632,0.125
1,0.399904096987434,0.125
1,0.397763962136125,0.125
1,0.39563209953092,0.125
1,0.393510287301269,0.125
1,0.391412402684325,0.125
1,0.389335538690791,0.125
1,0.387270957979071,0.125
1,0.385211502561809,0.125
1,0.383151334276761,0.125
1,0.381084411404072,0.125
1,0.379005507509632,0.125
1,0.37691018874615,0.125
1,0.374794772583924,0.125
1,0.372656273477642,0.125
1,0.370493541620698,0.125
1,0.368317618959018,0.125
1,0.366129188616849,0.125
1,0.363928897411156,0.125
1,0.361717362492758,0.125
1,0.35949517620351,0.125
1,0.357262909631151,0.125
1,0.35502111521741,0.125
1,0.352770328764492,0.125
1,0.350511070784918,0.125
1,0.348243847644061,0.125
1,0.345969152416883,0.125
1,0.325513831088282,0.25
1,0.323568563459588,0.25
1,0.321616830132432,0.25
1,0.319658970230623,0.25
1,0.317695305854751,0.25
1,0.315726143721585,0.25
1,0.313751776083881,0.25
1,0.311772481630582,0.25
1,0.309788526959998,0.25
1,0.307803084252473,0.25
1,0.305819100380282,0.25
1,0.303836697442671,0.25
1,0.301855504333723,0.25
1,0.299875230550953,0.25
1,0.297896976500149,0.25
1,0.29592111205177,0.25
1,0.29394768781162,0.25
1,0.291976721151506,0.25
1,0.29000821999221,0.25
1,0.288042200029343,0.25
1,0.286078632984021,0.25
1,0.284127519288421,0.25
1,0.282189399407218,0.25
1,0.280264026855895,0.25
1,0.278351173336251,0.25
1,0.27645060887123,0.25
1,0.274562241791986,0.25
1,0.272687271514477,0.25
1,0.270826029235359,0.25
1,0.268978235719876,0.25
1,0.26714365261286,0.25
1,0.265321607602135,0.25
1,0.263511151790582,0.25
1,0.261711965179254,0.25
1,0.259923961181011,0.25
1,0.258146954961656,0.25
1,0.256380784524918,0.25
1,0.254625296154947,0.25
1,0.252880338394392,0.25
1,0.251145760994845,0.25
1,0.230939594740096,0.375
1,0.22937249885431,0.375
1,0.227808020281765,0.375
1,0.226246125554014,0.375
1,0.224686616950805,0.375
1,0.223129336947798,0.375
1,0.221574350872802,0.375
1,0.220021706703502,0.375
1,0.218471433869744,0.375
1,0.216923547082998,0.375
1,0.215378049542736,0.375
1,0.213834935906936,0.375
1,0.193766133188449,0.5
1,0.192367064897848,0.5
1,0.190967832500151,0.5
1,0.189568463673657,0.5
1,0.18816898281984,0.5
1,0.186769411411214,0.5
1,0.185369767070135,0.5
1,0.18397003310701,0.5
1,0.18257019243849,0.5
1,0.181170228974933,0.5
1,0.179770127552116,0.5
1,0.178369873860955,0.5
1,0.176969454834149,0.5
1,0.175568873076745,0.5
1,0.174168171056572,0.5
1,0.172767402774791,0.5
1,0.171366617093022,0.5
1,0.169965858438919,0.5
1,0.168565168107615,0.5
1,0.167164585125119,0.5
1,0.165764145413584,0.5
1,0.164363882479149,0.5
1,0.162963827992936,0.5
1,0.16156401227057,0.5
1,0.160164464743069,0.5
1,0.158765214165713,0.5
1,0.157366288301232,0.5
1,0.155967713942025,0.5
1,0.154569517093852,0.5
1,0.153171723004813,0.5
1,0.151774356397542,0.5
1,0.150377441544242,0.5
1,0.148981002459263,0.5
1,0.147585062677595,0.5
1,0.14618964782695,0.5
1,0.144794786496833,0.5
1,0.143400507205646,0.5
1,0.142006839053133,0.5
1,0.140613811776915,0.5
1,0.139221455998166,0.5
1,0.137829803182875,0.5
1,0.136438886339052,0.5
1,0.135048739762421,0.5
1,0.1336593985882,0.5
1,0.132270885677456,0.5
1,0.130883571954778,0.5
1,0.129507311895016,0.5
1,0.128141796284654,0.5
1,0.126786737231563,0.5
1,0.12544184481422,0.5
1,0.124106829843814,0.5
1,0.122781404233245,0.5
1,0.121465280761884,0.5
1,0.101863025092663,0.625
1,0.100838331526928,0.625
1,0.0998159093615409,0.625
1,0.0988017319170309,0.625
1,0.0977955096937682,0.625
1,0.0968068992229682,0.625
1,0.0958359438842043,0.625
1,0.0948818693382183,0.625
1,0.0939438966770917,0.625
1,0.0930213536610661,0.625
1,0.0921138890944197,0.625
1,0.0912213020712672,0.625
1,0.0903431105801444,0.625
1,0.089478727692643,0.625
1,0.0886276713393692,0.625
1,0.0877896171047086,0.625
1,0.0869644438441067,0.625
1,0.0861520264452975,0.625
1,0.0853524221487856,0.625
1,0.0845657261195081,0.625
1,0.0837920352172978,0.625
1,0.0830314245094883,0.625
1,0.0822839325346795,0.625
1,0.0815495535691726,0.625
1,0.080828235184828,0.625
1,0.0801198801879393,0.625
1,0.0794243504207532,0.625
1,0.078741471933528,0.625
1,0.0780710648072054,0.625
1,0.0774128672776106,0.625
1,0.0767747031252365,0.625
1,0.0761569531280773,0.625
1,0.0755588970699405,0.625
1,0.0749798237938257,0.625
1,0.0744190314115162,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
