infNH,avgGD,perRe
1,0.463077037502663,0
1,0.463683907617519,0
1,0.464266670383471,0
1,0.464824875767356,0
1,0.465357468396216,0
1,0.46586348276024,0
1,0.466342161615268,0
1,0.466792771702089,0
1,0.467216177721096,0
1,0.467359792052534,0
1,0.467473737161329,0
1,0.467559954758043,0
1,0.467620339194974,0
1,0.46765671962723,0
1,0.46767084427101,0
1,0.46766435754816,0
1,0.467638776857692,0
1,0.467595142436709,0
1,0.467532842365858,0
1,0.467452550614136,0
1,0.467354844086122,0
1,0.467240199761961,0
1,0.467108996750752,0
1,0.46696153116609,0
1,0.466798026845261,0
1,0.466618647610102,0
1,0.466423510120019,0
1,0.466212695466051,0
1,0.465986264884923,0
1,0.465744268995648,0
1,0.465486759624471,0
1,0.46521379964737,0
1,0.464925471453421,0
1,0.464621883927227,0
1,0.464303177792264,0
1,0.4639695236127,0
1,0.463621139256236,0
1,0.463258278030104,0
1,0.46288123127311,0
1,0.462490314168061,0
1,0.462085878114244,0
1,0.461668301045717,0
1,0.461237982811448,0
1,0.460795340090065,0
1,0.460341452514067,0
1,0.459874004659347,0
1,0.459393516347655,0
1,0.458900494696487,0
1,0.458395436688241,0
1,0.457878821567073,0
1,0.457351106288183,0
1,0.456812721682142,0
1,0.456264069414784,0
1,0.455705519801949,0
1,0.455137410514257,0
1,0.454560046181263,0
1,0.453973698876888,0
1,0.453378609439548,0
1,0.452774989575169,0
1,0.452135309327436,0
1,0.45148298884765,0
1,0.450824453217897,0
1,0.450158024306128,0
1,0.44947576051582,0
1,0.448777367811708,0
1,0.448062672992832,0
1,0.44733161967534,0
1,0.446584261420333,0
1,0.445818040468337,0
1,0.445035179309439,0
1,0.444236001109079,0
1,0.443420892978754,0
1,0.442590294512405,0
1,0.44175013069262,0
1,0.440893129727268,0
1,0.440019794454014,0
1,0.439130713810757,0
1,0.438226725714349,0
1,0.437309938479016,0
1,0.436381023875758,0
1,0.435440643880396,0
1,0.434489181262231,0
1,0.433527613900739,0
1,0.432557585465084,0
1,0.431579913946933,0
1,0.430594906571304,0
1,0.429602651021983,0
1,0.428603381030227,0
1,0.427597306243214,0
1,0.426584629569723,0
1,0.425565552089726,0
1,0.424544878767369,0
1,0.423517987907698,0
1,0.422521446863171,0
1,0.421520432239462,0
1,0.420477128005286,0
1,0.419465548108679,0
1,0.418450108610637,0
1,0.417392197937195,0
1,0.416367142308763,0
1,0.415338802540965,0
1,0.414268020439101,0
1,0.413228798543947,0
1,0.412184550154438,0
1,0.411135433509537,0
1,0.410044831143162,0
1,0.40898325505487,0
1,0.407916963342133,0
1,0.406845895760594,0
1,0.405739861436981,0
1,0.404656991618745,0
1,0.403569542672043,0
1,0.402477557807657,0
1,0.401381079646223,0
1,0.400257612535572,0
1,0.399149948865736,0
1,0.398037979049935,0
1,0.396921744954826,0
1,0.395801286571905,0
1,0.39467663930188,0
1,0.393547861915152,0
1,0.392404959016027,0
1,0.391265739902692,0
1,0.39012232203462,0
1,0.388974715557728,0
1,0.387823028605783,0
1,0.386667373307529,0
1,0.385507871469417,0
1,0.384342942679885,0
1,0.383174538888951,0
1,0.382002930224772,0
1,0.38083083206105,0
1,0.379656757529344,0
1,0.378477097856457,0
1,0.377294673513492,0
1,0.376109892153708,0
1,0.374922928311563,0
1,0.373733798404173,0
1,0.372542479659419,0
1,0.37134894563603,0
1,0.370153171701964,0
1,0.36895515372689,0
1,0.367754846318785,0
1,0.366552235982761,0
1,0.365347309779696,0
1,0.345711131552641,0.125
1,0.343634967918074,0.125
1,0.341544802481338,0.125
1,0.339440661324296,0.125
1,0.337322583390921,0.125
1,0.316945934183184,0.25
1,0.315113497355385,0.25
1,0.31326554553586,0.25
1,0.311413642711411,0.25
1,0.309559459779889,0.25
1,0.307707543432738,0.25
1,0.305860082959757,0.25
1,0.304016900563035,0.25
1,0.302181092904879,0.25
1,0.300354781759879,0.25
1,0.29853743007304,0.25
1,0.296728490053055,0.25
1,0.294927415776717,0.25
1,0.293133678179574,0.25
1,0.291346798090372,0.25
1,0.289566272283596,0.25
1,0.287791588094122,0.25
1,0.286022255172589,0.25
1,0.284257802090019,0.25
1,0.282497782722559,0.25
1,0.280741781541119,0.25
1,0.278989419130194,0.25
1,0.277240357886599,0.25
1,0.275494308984234,0.25
1,0.27375102233004,0.25
1,0.272010311647746,0.25
1,0.270272035859901,0.25
1,0.268537522662015,0.25
1,0.266807680456907,0.25
1,0.265082675376026,0.25
1,0.263362631991397,0.25
1,0.261647639290939,0.25
1,0.259937781876389,0.25
1,0.25823793493522,0.25
1,0.256549452338771,0.25
1,0.25487134822653,0.25
1,0.253202643391041,0.25
1,0.251542396969715,0.25
1,0.249889721395579,0.25
1,0.248243787410153,0.25
1,0.246603848587996,0.25
1,0.244972587185878,0.25
1,0.243350178416366,0.25
1,0.241735922091509,0.25
1,0.240129130934836,0.25
1,0.238529157259564,0.25
1,0.236935394219514,0.25
1,0.235347275972386,0.25
1,0.233764277116462,0.25
1,0.232185911670352,0.25
1,0.230611731756197,0.25
1,0.229041325926961,0.25
1,0.227474316078691,0.25
1,0.225910355751606,0.25
1,0.224349152614625,0.25
1,0.204162640384381,0.375
1,0.202713276041655,0.375
1,0.201265291710924,0.375
1,0.199818567302774,0.375
1,0.198372995243556,0.375
1,0.196928498068435,0.375
1,0.195484952878406,0.375
1,0.19404220246004,0.375
1,0.192600211065256,0.375
1,0.191159017711142,0.375
1,0.189718703153461,0.375
1,0.169628154309855,0.5
1,0.168279539816864,0.5
1,0.166931555855517,0.5
1,0.165584292690297,0.5
1,0.164237840023992,0.5
1,0.162892287465728,0.5
1,0.161547724958598,0.5
1,0.160204242911036,0.5
1,0.158861933217672,0.5
1,0.157520889160587,0.5
1,0.156181205747448,0.5
1,0.154842980032562,0.5
1,0.153506311419311,0.5
1,0.152171301949019,0.5
1,0.150838056575897,0.5
1,0.149506683429378,0.5
1,0.148177294067574,0.5
1,0.146850003722259,0.5
1,0.14552493153555,0.5
1,0.144202200788142,0.5
1,0.142881939021371,0.5
1,0.141564278513175,0.5
1,0.140249356258687,0.5
1,0.138937314180236,0.5
1,0.137628299321699,0.5
1,0.136322463993603,0.5
1,0.135019965882858,0.5
1,0.13372096839512,0.5
1,0.132425640455725,0.5
1,0.13113570759627,0.5
1,0.129860962781474,0.5
1,0.128601159442334,0.5
1,0.127356066547251,0.5
1,0.126125472822957,0.5
1,0.124909349886912,0.5
1,0.123710774500946,0.5
1,0.122534114895765,0.5
1,0.121378488222549,0.5
1,0.120243074877276,0.5
1,0.119127092265324,0.5
1,0.118029798077676,0.5
1,0.116953892150675,0.5
1,0.115899544461365,0.5
1,0.114865877695294,0.5
1,0.113852054506076,0.5
1,0.112857275907221,0.5
1,0.111880779809182,0.5
1,0.110921839684928,0.5
1,0.109979763347375,0.5
1,0.10905389182253,0.5
1,0.108143598302921,0.5
1,0.10724828716688,0.5
1,0.106367393074595,0.5
1,0.105500379977503,0.5
1,0.104646740323586,0.5
1,0.103814191519744,0.5
1,0.103007030618202,0.5
1,0.102224363864654,0.5
1,0.0829351678986954,0.625
1,0.0823058185721915,0.625
1,0.0816968510748344,0.625
1,0.0811075654358337,0.625
1,0.0805373191095891,0.625
1,0.0799854755544784,0.625
1,0.0794514135894633,0.625
1,0.0789345276459127,0.625
1,0.0784342267173954,0.625
1,0.0779499340434497,0.625
1,0.0774810862862875,0.625
1,0.0770271330258163,0.625
1,0.0765875359603035,0.625
1,0.0761617684224098,0.625
1,0.0757493148123802,0.625
1,0.0753496701067821,0.625
1,0.0749623394815879,0.625
1,0.0745868378869361,0.625
1,0.0742226896731713,0.625
1,0.0738694281835668,0.625
1,0.0735265954492201,0.625
1,0.0731937418995231,0.625
1,0.0728704260324178,0.625
1,0.0725562144076214,0.625
1,0.0722506813568033,0.625
1,0.0719534089498498,0.625
1,0.0716639869412802,0.625
1,0.0713820127360224,0.625
1,0.0711070913961865,0.625
1,0.070838835669345,0.625
1,0.0705768661783668,0.625
1,0.0703208112206019,0.625
1,0.0700703070053603,0.625
1,0.0698249978174636,0.625
1,0.0695845362429115,0.625
1,0.0693485833970823,0.625
1,0.0691168091883093,0.625
1,0.0688888926362552,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
