infNH,avgGD,perRe
1,0.39548021529668,0
1,0.396715677506726,0
1,0.39797497270306,0
1,0.39923171219277,0
1,0.400477771503519,0
1,0.401713557016801,0
1,0.402940162916799,0
1,0.404154051395177,0
1,0.405342175264984,0
1,0.406508194564399,0
1,0.407654227056534,0
1,0.408778326096785,0
1,0.40987811317397,0
1,0.410950860989101,0
1,0.411993806775508,0
1,0.413007880176049,0
1,0.413992445476204,0
1,0.414905000841502,0
1,0.415831700940079,0
1,0.416685774746521,0
1,0.417553840908589,0
1,0.41839003758024,0
1,0.419154167249271,0
1,0.419931755453864,0
1,0.420677575811428,0
1,0.421352484247545,0
1,0.422040821851701,0
1,0.422696653478261,0
1,0.423320232242503,0
1,0.423937651640793,0
1,0.424513071917822,0
1,0.425051869254491,0
1,0.425554361325216,0
1,0.426020912238258,0
1,0.426451916666636,0
1,0.426847809660936,0
1,0.427070117744073,0
1,0.427251732256786,0
1,0.42751482345311,0
1,0.427782078827252,0
1,0.428025857322517,0
1,0.4282442367908,0
1,0.428428230820462,0
1,0.428587165218779,0
1,0.428721762198992,0
1,0.428832701799609,0
1,0.428920617304007,0
1,0.428986081353239,0
1,0.429026315634006,0
1,0.429041638482325,0
1,0.4290316986573,0
1,0.428996937764326,0
1,0.428938036871765,0
1,0.428856352643713,0
1,0.428752480979543,0
1,0.428627012961713,0
1,0.428480530202607,0
1,0.428313609647273,0
1,0.428126812091991,0
1,0.427920685877288,0
1,0.427695764571081,0
1,0.427452565313615,0
1,0.427191587250434,0
1,0.426913310376693,0
1,0.42661819436198,0
1,0.426306677553796,0
1,0.425979176131542,0
1,0.425636083418717,0
1,0.425277769360237,0
1,0.424904580134711,0
1,0.424521488137165,0
1,0.424128734811307,0
1,0.423726535099193,0
1,0.423315077730143,0
1,0.42289452181562,0
1,0.422465019755524,0
1,0.422026610734366,0
1,0.421578866256259,0
1,0.421121741555513,0
1,0.420655383687015,0
1,0.420179897699725,0
1,0.419695390934527,0
1,0.419209305889384,0
1,0.418714729473794,0
1,0.418211648448459,0
1,0.417700088730021,0
1,0.417180034337589,0
1,0.416651467862398,0
1,0.416114371033822,0
1,0.415567208562442,0
1,0.415010020461102,0
1,0.414443375030414,0
1,0.413868052265621,0
1,0.413284122605198,0
1,0.412691655140643,0
1,0.412090717888089,0
1,0.411481378804021,0
1,0.410863709215367,0
1,0.410237741956555,0
1,0.409603554717091,0
1,0.408961208447618,0
1,0.408310752245816,0
1,0.407653213871565,0
1,0.406991386606124,0
1,0.406325108980975,0
1,0.405654213834873,0
1,0.404978527471316,0
1,0.404297888817411,0
1,0.403612137605321,0
1,0.402921141632195,0
1,0.402225758149051,0
1,0.401555606825373,0
1,0.400882183326264,0
1,0.400206266504327,0
1,0.399529276799127,0
1,0.39885121453391,0
1,0.398106183199524,0
1,0.397358124709902,0
1,0.396607102405187,0
1,0.39585285990527,0
1,0.395095175865261,0
1,0.394333864220622,0
1,0.393568772329694,0
1,0.392799778242961,0
1,0.392026787729074,0
1,0.391249731319777,0
1,0.390468561506437,0
1,0.389683250128987,0
1,0.388893792754784,0
