infNH,avgGD,perRe
1,0.369250949002827,0
1,0.370238963006706,0
1,0.371204612545203,0
1,0.372146172981199,0
1,0.37306088262346,0
1,0.373948887324439,0
1,0.37480955724668,0
1,0.375642567555744,0
1,0.376447826712247,0
1,0.377224802983345,0
1,0.377972481436963,0
1,0.378690313448321,0
1,0.379377918036511,0
1,0.380035061225388,0
1,0.380661643550243,0
1,0.38125768710498,0
1,0.38182281582699,0
1,0.382358284949219,0
1,0.382864599138786,0
1,0.383342323836719,0
1,0.383792071124852,0
1,0.384214487701097,0
1,0.384610244758896,0
1,0.38498002955263,0
1,0.385324538430507,0
1,0.385644471130058,0
1,0.385940526147288,0
1,0.386212104269917,0
1,0.386461184158014,0
1,0.386688543167001,0
1,0.38689493963385,0
1,0.387081111778365,0
1,0.387247776949783,0
1,0.38739563114928,0
1,0.387525348770646,0
1,0.38763758251155,0
1,0.387732963416336,0
1,0.387812101020297,0
1,0.387875583564683,0
1,0.387923978268102,0
1,0.387957828747273,0
1,0.387977663173447,0
1,0.387983987404676,0
1,0.387977287589043,0
1,0.387958030535855,0
1,0.387931391763379,0
1,0.387887515718941,0
1,0.387827111403129,0
1,0.387750897338949,0
1,0.387659598436802,0
1,0.387553939078159,0
1,0.387434632357172,0
1,0.387302365826956,0
1,0.387157784592874,0
1,0.387001473121795,0
1,0.386833937606789,0
1,0.386655591036748,0
1,0.386466743169685,0
1,0.386225793748558,0
1,0.385970106716549,0
1,0.385699878889238,0
1,0.385411509341294,0
1,0.385108265947473,0
1,0.384790408003182,0
1,0.384458211188039,0
1,0.384111992661814,0
1,0.383752105519057,0
1,0.383379020952308,0
1,0.382994355604818,0
1,0.382600130444757,0
1,0.382196821365279,0
1,0.381784870022355,0
1,0.381364704235637,0
1,0.380936724384403,0
1,0.380501303827205,0
1,0.380059023555856,0
1,0.379610156152772,0
1,0.379154978526453,0
1,0.378583281749716,0
1,0.377986201479154,0
1,0.377379195550476,0
1,0.376713890260304,0
1,0.376086465227695,0
1,0.375402859921452,0
1,0.374755611844689,0
1,0.374054359964594,0
1,0.373388017773485,0
1,0.37266987423248,0
1,0.372032297852095,0
1,0.371355015700609,0
1,0.370719410711375,0
1,0.351591800400325,0.125
1,0.350209008094647,0.125
1,0.348792534563991,0.125
1,0.347114300555119,0.125
1,0.345438080658891,0.125
1,0.343766070675113,0.125
1,0.342100625400491,0.125
1,0.34044826097568,0.125
1,0.33882428414549,0.125
1,0.337233115554289,0.125
1,0.335666661141785,0.125
1,0.334117617914784,0.125
1,0.332579499620639,0.125
1,0.331046628027884,0.125
1,0.329514098786551,0.125
1,0.327994879122652,0.125
1,0.326479484334303,0.125
1,0.324957256244136,0.125
1,0.323418929081163,0.125
1,0.321863241517173,0.125
1,0.32029074935229,0.125
1,0.318697536764386,0.125
1,0.317080372973177,0.125
1,0.315436657249894,0.125
1,0.313775664856436,0.125
1,0.312096194518406,0.125
1,0.310399170298992,0.125
1,0.308684404177466,0.125
1,0.30695564682265,0.125
1,0.305213290426906,0.125
1,0.303457491271398,0.125
1,0.30168841472759,0.125
1,0.299909272473529,0.125
1,0.298122865128984,0.125
1,0.296329791488372,0.125
1,0.294535792340834,0.125
1,0.292744321584882,0.125
1,0.290955663712742,0.125
1,0.289170048135905,0.125
1,0.287387656138943,0.125
1,0.285608623049125,0.125
1,0.283833069919297,0.125
1,0.282061062449841,0.125
1,0.280292541834286,0.125
1,0.278526667941543,0.125
1,0.276762808555937,0.125
1,0.275001078531019,0.125
1,0.273241629709555,0.125
1,0.253039701138746,0.25
1,0.251497213665313,0.25
1,0.249951754515112,0.25
1,0.248403532197069,0.25
1,0.228361133561314,0.375
1,0.226950626305019,0.375
1,0.225536597876766,0.375
1,0.224119563345227,0.375
1,0.222699981943051,0.375
1,0.221278265287781,0.375
1,0.219854767923401,0.375
1,0.218429820503104,0.375
1,0.217003712984348,0.375
1,0.215576722078624,0.375
1,0.21414923808085,0.375
1,0.212721728042314,0.375
1,0.211294462077693,0.375
1,0.209867598716616,0.375
1,0.208441173687097,0.375
1,0.207014844247697,0.375
1,0.205588798177874,0.375
1,0.204163078566764,0.375
1,0.202737745664769,0.375
1,0.201312825289087,0.375
1,0.199888286082685,0.375
1,0.198464327370321,0.375
1,0.197040514848068,0.375
1,0.195616440560767,0.375
1,0.194192383621244,0.375
1,0.192768332432899,0.375
1,0.191344329025303,0.375
1,0.189920706838137,0.375
1,0.188498268783876,0.375
1,0.187077524476326,0.375
1,0.185658596967638,0.375
1,0.184241501991206,0.375
1,0.182826232824386,0.375
1,0.18141277030975,0.375
1,0.180001172503569,0.375
1,0.178591163870328,0.375
1,0.1771827766447,0.375
1,0.175775975351508,0.375
1,0.174370762619469,0.375
1,0.172975086770585,0.375
1,0.171593637497332,0.375
1,0.170226092196475,0.375
1,0.168872130068382,0.375
1,0.167531431522114,0.375
1,0.166203677669116,0.375
1,0.164888574425149,0.375
1,0.163585776612444,0.375
1,0.162294944195974,0.375
1,0.161015779000723,0.375
1,0.15974795925284,0.375
1,0.158491161588407,0.375
1,0.157245060800559,0.375
1,0.156009328486278,0.375
1,0.154783614954562,0.375
1,0.153567415420607,0.375
1,0.152360001637326,0.375
1,0.151160896837039,0.375
1,0.149969801217931,0.375
1,0.148786461215251,0.375
1,0.147610555806163,0.375
1,0.146441804091952,0.375
1,0.145279928460435,0.375
1,0.144124651984504,0.375
1,0.142979867036107,0.375
1,0.141855865339636,0.375
1,0.140751824353065,0.375
1,0.139666926231071,0.375
1,0.138600357577216,0.375
1,0.137551309261671,0.375
1,0.136518976393726,0.375
1,0.135502558193722,0.375
1,0.13450126388516,0.375
1,0.133514288554602,0.375
1,0.1325408482056,0.375
1,0.131580146620599,0.375
1,0.130631428989698,0.375
1,0.129693886982717,0.375
1,0.128770152971311,0.375
1,0.12786236286928,0.375
1,0.126969318405863,0.375
1,0.126095192252093,0.375
1,0.125240886855237,0.375
1,0.124405348566663,0.375
1,0.123587548506412,0.375
1,0.122786476993742,0.375
1,0.122001144585326,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
