infNH,avgGD,perRe
1,0.443398922872113,0
1,0.444178943361622,0
1,0.4449375595365,0
1,0.44567256148848,0
1,0.44638225247873,0
1,0.447068910365833,0
1,0.447731909266545,0
1,0.448370706889183,0
1,0.448984865684186,0
1,0.449574030211302,0
1,0.450137922883219,0
1,0.450676336014987,0
1,0.451189124438957,0
1,0.451676198677391,0
1,0.452137518661766,0
1,0.452573087989078,0
1,0.45297824213774,0
1,0.45335306030326,0
1,0.453697675072797,0
1,0.454012266458687,0
1,0.454297056953502,0
1,0.454548063488965,0
1,0.454765582945749,0
1,0.454950036472109,0
1,0.455101892271591,0
1,0.455221707443497,0
1,0.455310077207275,0
1,0.455367576028634,0
1,0.455394772891335,0
1,0.455392263490941,0
1,0.455360612712021,0
1,0.455294903627359,0
1,0.455195550399535,0
1,0.455073391418921,0
1,0.454919928133668,0
1,0.45473563241097,0
1,0.454515519213286,0
1,0.454256079103853,0
1,0.453958481578594,0
1,0.453624045011911,0
1,0.453254177435943,0
1,0.452850309801218,0
1,0.452413920865427,0
1,0.451946437033044,0
1,0.451449235535399,0
1,0.450923647335278,0
1,0.450370889362778,0
1,0.449792111586118,0
1,0.449188377865359,0
1,0.448560668095047,0
1,0.447903828497309,0
1,0.447218815925213,0
1,0.446506539415145,0
1,0.445767854030432,0
1,0.4450036573831,0
1,0.444214567651795,0
1,0.443400983578209,0
1,0.442563805324955,0
1,0.441704052219319,0
1,0.440822693236739,0
1,0.439920683916751,0
1,0.438998957727792,0
1,0.438058421555764,0
1,0.43709996444907,0
1,0.436124444485917,0
1,0.435132694868504,0
1,0.434125523110753,0
1,0.433103710736565,0
1,0.432068013237109,0
1,0.431019160183105,0
1,0.429957860364103,0
1,0.428884788197876,0
1,0.427800597272414,0
1,0.426705916583087,0
1,0.425601351004,0
1,0.424487481798458,0
1,0.423364867161235,0
1,0.42223404278631,0
1,0.421095522454495,0
1,0.41994979863569,0
1,0.418797343101663,0
1,0.417638607544842,0
1,0.416474024200494,0
1,0.415304006469663,0
1,0.414127813185354,0
1,0.41294579525246,0
1,0.411758288189271,0
1,0.41056561262374,0
1,0.409368074786589,0
1,0.408165966994992,0
1,0.40694862582557,0
1,0.405736840282003,0
1,0.404510823645418,0
1,0.403282314890078,0
1,0.402051441424817,0
1,0.400818328432908,0
1,0.399583098943304,0
1,0.398345873857151,0
1,0.397106771960788,0
1,0.395863064337684,0
1,0.394614909750135,0
1,0.393362464182723,0
1,0.392105880727685,0
1,0.390845309477785,0
1,0.389580897429582,0
1,0.388312795532718,0
1,0.387041138809116,0
1,0.385766064660261,0
1,0.38448770705365,0
1,0.383206196465412,0
1,0.381921659835492,0
1,0.380634220535361,0
1,0.379343998347992,0
1,0.378051109459866,0
1,0.376755666464673,0
1,0.375457778376386,0
1,0.374157550653474,0
1,0.372855085231945,0
1,0.371550480566718,0
1,0.370243831680465,0
1,0.368935230219044,0
1,0.367624764512644,0
1,0.366312519641906,0
1,0.364998577508197,0
1,0.34510976873174,0.125
1,0.342804363371369,0.125
1,0.34049627914626,0.125
1,0.338185974329323,0.125
1,0.317624672741957,0.25
1,0.315658318585552,0.25
1,0.313691472894565,0.25
1,0.311724301064284,0.25
1,0.309756931610729,0.25
1,0.307789446213321,0.25
1,0.305821884519819,0.25
1,0.303854245634454,0.25
1,0.301886482669619,0.25
1,0.29991848240237,0.25
1,0.297950147040646,0.25
1,0.295981338844206,0.25
1,0.294011877163445,0.25
1,0.292041542813284,0.25
1,0.290070082082489,0.25
1,0.288097211090079,0.25
1,0.286122620251412,0.25
1,0.284145980001313,0.25
1,0.282166953874023,0.25
1,0.280185169566944,0.25
1,0.278200283278839,0.25
1,0.27621434401173,0.25
1,0.274232027223206,0.25
1,0.272253938979262,0.25
1,0.270281340037934,0.25
1,0.268324513130191,0.25
1,0.266383427463192,0.25
1,0.264457080082551,0.25
1,0.262543771555602,0.25
1,0.260643340277771,0.25
1,0.258755604093404,0.25
1,0.25688036944938,0.25
1,0.255017426715442,0.25
1,0.253166552093763,0.25
1,0.251327409980361,0.25
1,0.249499649896616,0.25
1,0.247682922815743,0.25
1,0.245876884206754,0.25
1,0.24408119800625,0.25
1,0.242295536043203,0.25
1,0.240519581488278,0.25
1,0.238753030473004,0.25
1,0.236995593353964,0.25
1,0.235246996103728,0.25
1,0.233506981080821,0.25
1,0.231775308362398,0.25
1,0.230051757403743,0.25
1,0.228336133059038,0.25
1,0.226628212813668,0.25
1,0.22492786366925,0.25
1,0.223235326354539,0.25
1,0.202935430366738,0.375
1,0.2013744497037,0.375
1,0.199817004147106,0.375
1,0.198263153609846,0.375
1,0.196713520875729,0.375
1,0.195168663138238,0.375
1,0.193628565018091,0.375
1,0.192093175587365,0.375
1,0.190562434056157,0.375
1,0.189036283181347,0.375
1,0.187514661779833,0.375
1,0.185997506302711,0.375
1,0.165857863556104,0.5
1,0.164459018182627,0.5
